502;Jan 13, 2022 16:00:13.045995566 CET;192.168.1.102;192.168.1.104;50612;1883;54;50612 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
503;Jan 13, 2022 16:00:13.046097164 CET;192.168.1.102;192.168.1.104;50612;1883;73;Publish Message [topic];message039
504;Jan 13, 2022 16:00:13.046239510 CET;192.168.1.102;192.168.1.104;50612;1883;56;Disconnect Req;
505;Jan 13, 2022 16:00:13.484806744 CET;192.168.1.102;192.168.1.104;50612;1883;75;[TCP Retransmission] 50612 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
506;Jan 13, 2022 16:00:13.511778292 CET;192.168.1.104;192.168.1.102;1883;50612;54;1883 → 50612 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
507;Jan 13, 2022 16:00:13.511823987 CET;192.168.1.102;192.168.1.104;50612;1883;54;50612 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
508;Jan 13, 2022 16:00:18.050516350 CET;192.168.1.102;192.168.1.104;50614;1883;74;50614 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798122946 TSecr=0 WS=512;
509;Jan 13, 2022 16:00:18.053324105 CET;192.168.1.104;192.168.1.102;1883;50614;58;1883 → 50614 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
510;Jan 13, 2022 16:00:18.053338349 CET;192.168.1.102;192.168.1.104;50614;1883;54;50614 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
511;Jan 13, 2022 16:00:18.054490834 CET;192.168.1.102;192.168.1.104;50614;1883;108;Connect Command;
512;Jan 13, 2022 16:00:18.059914257 CET;192.168.1.104;192.168.1.102;1883;50614;54;1883 → 50614 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
513;Jan 13, 2022 16:00:18.062828303 CET;192.168.1.104;192.168.1.102;1883;50614;58;Connect Ack;
514;Jan 13, 2022 16:00:18.062842780 CET;192.168.1.102;192.168.1.104;50614;1883;54;50614 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
515;Jan 13, 2022 16:00:18.062927873 CET;192.168.1.102;192.168.1.104;50614;1883;73;Publish Message [topic];message040
516;Jan 13, 2022 16:00:18.062958709 CET;192.168.1.102;192.168.1.104;50614;1883;56;Disconnect Req;
517;Jan 13, 2022 16:00:18.268687363 CET;192.168.1.102;192.168.1.104;50614;1883;75;[TCP Retransmission] 50614 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
518;Jan 13, 2022 16:00:18.286690097 CET;192.168.1.104;192.168.1.102;1883;50614;54;1883 → 50614 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
519;Jan 13, 2022 16:00:18.286729667 CET;192.168.1.102;192.168.1.104;50614;1883;54;50614 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
520;Jan 13, 2022 16:00:23.066674920 CET;192.168.1.102;192.168.1.104;50616;1883;74;50616 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798127962 TSecr=0 WS=512;
521;Jan 13, 2022 16:00:23.070918821 CET;192.168.1.104;192.168.1.102;1883;50616;58;1883 → 50616 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
522;Jan 13, 2022 16:00:23.070933150 CET;192.168.1.102;192.168.1.104;50616;1883;54;50616 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
523;Jan 13, 2022 16:00:23.071090221 CET;192.168.1.102;192.168.1.104;50616;1883;108;Connect Command;
524;Jan 13, 2022 16:00:23.281121241 CET;192.168.1.102;192.168.1.104;50616;1883;108;[TCP Retransmission] 50616 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
525;Jan 13, 2022 16:00:23.286158370 CET;192.168.1.104;192.168.1.102;1883;50616;54;1883 → 50616 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
526;Jan 13, 2022 16:00:23.289233555 CET;192.168.1.104;192.168.1.102;1883;50616;58;Connect Ack;
527;Jan 13, 2022 16:00:23.289245597 CET;192.168.1.102;192.168.1.104;50616;1883;54;50616 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
528;Jan 13, 2022 16:00:23.289310177 CET;192.168.1.102;192.168.1.104;50616;1883;73;Publish Message [topic];message041
529;Jan 13, 2022 16:00:23.289340360 CET;192.168.1.102;192.168.1.104;50616;1883;56;Disconnect Req;
530;Jan 13, 2022 16:00:23.724576493 CET;192.168.1.102;192.168.1.104;50616;1883;75;[TCP Retransmission] 50616 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
531;Jan 13, 2022 16:00:23.733127987 CET;192.168.1.104;192.168.1.102;1883;50616;54;1883 → 50616 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
532;Jan 13, 2022 16:00:23.733149791 CET;192.168.1.102;192.168.1.104;50616;1883;54;50616 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
533;Jan 13, 2022 16:00:28.294057680 CET;192.168.1.102;192.168.1.104;50618;1883;74;50618 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798133190 TSecr=0 WS=512;
534;Jan 13, 2022 16:00:28.296859950 CET;192.168.1.104;192.168.1.102;1883;50618;58;1883 → 50618 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
535;Jan 13, 2022 16:00:28.296872588 CET;192.168.1.102;192.168.1.104;50618;1883;54;50618 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
536;Jan 13, 2022 16:00:28.298315054 CET;192.168.1.102;192.168.1.104;50618;1883;108;Connect Command;
537;Jan 13, 2022 16:00:28.303386845 CET;192.168.1.104;192.168.1.102;1883;50618;54;1883 → 50618 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
538;Jan 13, 2022 16:00:28.306226903 CET;192.168.1.104;192.168.1.102;1883;50618;58;Connect Ack;
539;Jan 13, 2022 16:00:28.306237735 CET;192.168.1.102;192.168.1.104;50618;1883;54;50618 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
540;Jan 13, 2022 16:00:28.306297293 CET;192.168.1.102;192.168.1.104;50618;1883;73;Publish Message [topic];message042
541;Jan 13, 2022 16:00:28.306324675 CET;192.168.1.102;192.168.1.104;50618;1883;56;Disconnect Req;
542;Jan 13, 2022 16:00:28.512834314 CET;192.168.1.102;192.168.1.104;50618;1883;75;[TCP Retransmission] 50618 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
543;Jan 13, 2022 16:00:28.516426043 CET;192.168.1.104;192.168.1.102;1883;50618;54;1883 → 50618 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
544;Jan 13, 2022 16:00:28.516440715 CET;192.168.1.102;192.168.1.104;50618;1883;54;50618 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
545;Jan 13, 2022 16:00:33.319066274 CET;192.168.1.102;192.168.1.104;50620;1883;74;50620 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798138215 TSecr=0 WS=512;
546;Jan 13, 2022 16:00:33.328906682 CET;192.168.1.104;192.168.1.102;1883;50620;58;1883 → 50620 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
547;Jan 13, 2022 16:00:33.328942290 CET;192.168.1.102;192.168.1.104;50620;1883;54;50620 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
548;Jan 13, 2022 16:00:33.329024801 CET;192.168.1.102;192.168.1.104;50620;1883;108;Connect Command;
549;Jan 13, 2022 16:00:33.544524854 CET;192.168.1.102;192.168.1.104;50620;1883;108;[TCP Retransmission] 50620 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
550;Jan 13, 2022 16:00:33.551512479 CET;192.168.1.104;192.168.1.102;1883;50620;54;1883 → 50620 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
551;Jan 13, 2022 16:00:33.555184272 CET;192.168.1.104;192.168.1.102;1883;50620;58;Connect Ack;
552;Jan 13, 2022 16:00:33.555199043 CET;192.168.1.102;192.168.1.104;50620;1883;54;50620 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
553;Jan 13, 2022 16:00:33.555279727 CET;192.168.1.102;192.168.1.104;50620;1883;73;Publish Message [topic];message043
554;Jan 13, 2022 16:00:33.555318693 CET;192.168.1.102;192.168.1.104;50620;1883;56;Disconnect Req;
555;Jan 13, 2022 16:00:33.996572332 CET;192.168.1.102;192.168.1.104;50620;1883;75;[TCP Retransmission] 50620 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
556;Jan 13, 2022 16:00:34.024007021 CET;192.168.1.104;192.168.1.102;1883;50620;54;1883 → 50620 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
557;Jan 13, 2022 16:00:34.024036694 CET;192.168.1.102;192.168.1.104;50620;1883;54;50620 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
558;Jan 13, 2022 16:00:38.568308520 CET;192.168.1.102;192.168.1.104;50622;1883;74;50622 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798143464 TSecr=0 WS=512;
559;Jan 13, 2022 16:00:38.579219126 CET;192.168.1.104;192.168.1.102;1883;50622;58;1883 → 50622 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
560;Jan 13, 2022 16:00:38.579269254 CET;192.168.1.102;192.168.1.104;50622;1883;54;50622 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
561;Jan 13, 2022 16:00:38.579428405 CET;192.168.1.102;192.168.1.104;50622;1883;108;Connect Command;
562;Jan 13, 2022 16:00:38.792543435 CET;192.168.1.102;192.168.1.104;50622;1883;108;[TCP Retransmission] 50622 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
563;Jan 13, 2022 16:00:38.800326652 CET;192.168.1.104;192.168.1.102;1883;50622;54;1883 → 50622 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
564;Jan 13, 2022 16:00:38.804908995 CET;192.168.1.104;192.168.1.102;1883;50622;58;Connect Ack;
565;Jan 13, 2022 16:00:38.804949250 CET;192.168.1.102;192.168.1.104;50622;1883;54;50622 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
566;Jan 13, 2022 16:00:38.805046505 CET;192.168.1.102;192.168.1.104;50622;1883;73;Publish Message [topic];message044
567;Jan 13, 2022 16:00:38.805093453 CET;192.168.1.102;192.168.1.104;50622;1883;56;Disconnect Req;
568;Jan 13, 2022 16:00:39.244614232 CET;192.168.1.102;192.168.1.104;50622;1883;75;[TCP Retransmission] 50622 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
569;Jan 13, 2022 16:00:39.266816132 CET;192.168.1.104;192.168.1.102;1883;50622;54;1883 → 50622 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
570;Jan 13, 2022 16:00:39.266845144 CET;192.168.1.102;192.168.1.104;50622;1883;54;50622 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
571;Jan 13, 2022 16:00:43.811207211 CET;192.168.1.102;192.168.1.104;50624;1883;74;50624 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798148707 TSecr=0 WS=512;
572;Jan 13, 2022 16:00:43.815814946 CET;192.168.1.104;192.168.1.102;1883;50624;58;1883 → 50624 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
573;Jan 13, 2022 16:00:43.815836945 CET;192.168.1.102;192.168.1.104;50624;1883;54;50624 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
574;Jan 13, 2022 16:00:43.816096621 CET;192.168.1.102;192.168.1.104;50624;1883;108;Connect Command;
575;Jan 13, 2022 16:00:44.033026860 CET;192.168.1.102;192.168.1.104;50624;1883;108;[TCP Retransmission] 50624 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
576;Jan 13, 2022 16:00:44.043036667 CET;192.168.1.104;192.168.1.102;1883;50624;54;1883 → 50624 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
577;Jan 13, 2022 16:00:44.045877669 CET;192.168.1.104;192.168.1.102;1883;50624;58;Connect Ack;
578;Jan 13, 2022 16:00:44.045891653 CET;192.168.1.102;192.168.1.104;50624;1883;54;50624 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
579;Jan 13, 2022 16:00:44.045955062 CET;192.168.1.102;192.168.1.104;50624;1883;73;Publish Message [topic];message045
580;Jan 13, 2022 16:00:44.045984722 CET;192.168.1.102;192.168.1.104;50624;1883;56;Disconnect Req;
581;Jan 13, 2022 16:00:44.492522816 CET;192.168.1.102;192.168.1.104;50624;1883;75;[TCP Retransmission] 50624 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
582;Jan 13, 2022 16:00:44.495773082 CET;192.168.1.104;192.168.1.102;1883;50624;54;1883 → 50624 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
583;Jan 13, 2022 16:00:44.495788192 CET;192.168.1.102;192.168.1.104;50624;1883;54;50624 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
584;Jan 13, 2022 16:00:49.049736692 CET;192.168.1.102;192.168.1.104;50626;1883;74;50626 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798153945 TSecr=0 WS=512;
585;Jan 13, 2022 16:00:49.052364361 CET;192.168.1.104;192.168.1.102;1883;50626;58;1883 → 50626 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
586;Jan 13, 2022 16:00:49.052378042 CET;192.168.1.102;192.168.1.104;50626;1883;54;50626 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
587;Jan 13, 2022 16:00:49.053533214 CET;192.168.1.102;192.168.1.104;50626;1883;108;Connect Command;
588;Jan 13, 2022 16:00:49.059420205 CET;192.168.1.104;192.168.1.102;1883;50626;54;1883 → 50626 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
589;Jan 13, 2022 16:00:49.062370646 CET;192.168.1.104;192.168.1.102;1883;50626;58;Connect Ack;
590;Jan 13, 2022 16:00:49.062394559 CET;192.168.1.102;192.168.1.104;50626;1883;54;50626 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
591;Jan 13, 2022 16:00:49.062478200 CET;192.168.1.102;192.168.1.104;50626;1883;73;Publish Message [topic];message046
592;Jan 13, 2022 16:00:49.062539326 CET;192.168.1.102;192.168.1.104;50626;1883;56;Disconnect Req;
593;Jan 13, 2022 16:00:49.268551104 CET;192.168.1.102;192.168.1.104;50626;1883;75;[TCP Retransmission] 50626 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
594;Jan 13, 2022 16:00:49.274967875 CET;192.168.1.104;192.168.1.102;1883;50626;54;1883 → 50626 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
595;Jan 13, 2022 16:00:49.274989122 CET;192.168.1.102;192.168.1.104;50626;1883;54;50626 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
596;Jan 13, 2022 16:00:54.067010233 CET;192.168.1.102;192.168.1.104;50628;1883;74;50628 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798158963 TSecr=0 WS=512;
597;Jan 13, 2022 16:00:54.070243167 CET;192.168.1.104;192.168.1.102;1883;50628;58;1883 → 50628 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
598;Jan 13, 2022 16:00:54.070259576 CET;192.168.1.102;192.168.1.104;50628;1883;54;50628 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
599;Jan 13, 2022 16:00:54.072047988 CET;192.168.1.102;192.168.1.104;50628;1883;108;Connect Command;
600;Jan 13, 2022 16:00:54.078586380 CET;192.168.1.104;192.168.1.102;1883;50628;54;1883 → 50628 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
601;Jan 13, 2022 16:00:54.081218660 CET;192.168.1.104;192.168.1.102;1883;50628;58;Connect Ack;
602;Jan 13, 2022 16:00:54.081228112 CET;192.168.1.102;192.168.1.104;50628;1883;54;50628 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
603;Jan 13, 2022 16:00:54.081293587 CET;192.168.1.102;192.168.1.104;50628;1883;73;Publish Message [topic];message047
604;Jan 13, 2022 16:00:54.081325016 CET;192.168.1.102;192.168.1.104;50628;1883;56;Disconnect Req;
605;Jan 13, 2022 16:00:54.288605969 CET;192.168.1.102;192.168.1.104;50628;1883;75;[TCP Retransmission] 50628 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
606;Jan 13, 2022 16:00:54.316814676 CET;192.168.1.104;192.168.1.102;1883;50628;54;1883 → 50628 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
607;Jan 13, 2022 16:00:54.316836538 CET;192.168.1.102;192.168.1.104;50628;1883;54;50628 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
608;Jan 13, 2022 16:00:59.086137228 CET;192.168.1.102;192.168.1.104;50630;1883;74;50630 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798163982 TSecr=0 WS=512;
609;Jan 13, 2022 16:00:59.089456014 CET;192.168.1.104;192.168.1.102;1883;50630;58;1883 → 50630 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
610;Jan 13, 2022 16:00:59.089471464 CET;192.168.1.102;192.168.1.104;50630;1883;54;50630 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
611;Jan 13, 2022 16:00:59.091292753 CET;192.168.1.102;192.168.1.104;50630;1883;108;Connect Command;
612;Jan 13, 2022 16:00:59.099306481 CET;192.168.1.104;192.168.1.102;1883;50630;54;1883 → 50630 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
613;Jan 13, 2022 16:00:59.102705633 CET;192.168.1.104;192.168.1.102;1883;50630;58;Connect Ack;
614;Jan 13, 2022 16:00:59.102718605 CET;192.168.1.102;192.168.1.104;50630;1883;54;50630 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
615;Jan 13, 2022 16:00:59.102777776 CET;192.168.1.102;192.168.1.104;50630;1883;73;Publish Message [topic];message048
616;Jan 13, 2022 16:00:59.102806260 CET;192.168.1.102;192.168.1.104;50630;1883;56;Disconnect Req;
617;Jan 13, 2022 16:00:59.308640775 CET;192.168.1.102;192.168.1.104;50630;1883;75;[TCP Retransmission] 50630 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
618;Jan 13, 2022 16:00:59.326978444 CET;192.168.1.104;192.168.1.102;1883;50630;54;1883 → 50630 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
619;Jan 13, 2022 16:00:59.327018125 CET;192.168.1.102;192.168.1.104;50630;1883;54;50630 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
620;Jan 13, 2022 16:01:04.111460079 CET;192.168.1.102;192.168.1.104;50632;1883;74;50632 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1798169007 TSecr=0 WS=512;
621;Jan 13, 2022 16:01:04.123313221 CET;192.168.1.104;192.168.1.102;1883;50632;58;1883 → 50632 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
622;Jan 13, 2022 16:01:04.123359035 CET;192.168.1.102;192.168.1.104;50632;1883;54;50632 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
623;Jan 13, 2022 16:01:04.123505205 CET;192.168.1.102;192.168.1.104;50632;1883;108;Connect Command;
624;Jan 13, 2022 16:01:04.336688637 CET;192.168.1.102;192.168.1.104;50632;1883;108;[TCP Retransmission] 50632 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
625;Jan 13, 2022 16:01:04.340509635 CET;192.168.1.104;192.168.1.102;1883;50632;54;1883 → 50632 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
626;Jan 13, 2022 16:01:04.344283145 CET;192.168.1.104;192.168.1.102;1883;50632;58;Connect Ack;
627;Jan 13, 2022 16:01:04.344300824 CET;192.168.1.102;192.168.1.104;50632;1883;54;50632 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
628;Jan 13, 2022 16:01:04.344379057 CET;192.168.1.102;192.168.1.104;50632;1883;73;Publish Message [topic];message049
629;Jan 13, 2022 16:01:04.344411487 CET;192.168.1.102;192.168.1.104;50632;1883;56;Disconnect Req;
630;Jan 13, 2022 16:01:04.780528692 CET;192.168.1.102;192.168.1.104;50632;1883;75;[TCP Retransmission] 50632 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
631;Jan 13, 2022 16:01:04.785290494 CET;192.168.1.104;192.168.1.102;1883;50632;54;1883 → 50632 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
632;Jan 13, 2022 16:01:04.785313026 CET;192.168.1.102;192.168.1.104;50632;1883;54;50632 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
1;Jan 13, 2022 15:56:49.548530048 CET;192.168.1.103;192.168.1.104;46896;1883;66;Subscribe Request (id=1) [topic];
2;Jan 13, 2022 15:56:59.609953927 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message002
3;Jan 13, 2022 15:56:59.609990732 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=20 Win=42312 Len=0;
4;Jan 13, 2022 15:57:00.051309862 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message001
5;Jan 13, 2022 15:57:00.051323341 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=39 Win=42293 Len=0;
6;Jan 13, 2022 15:57:04.883067535 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message003
7;Jan 13, 2022 15:57:04.883080212 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=58 Win=42274 Len=0;
8;Jan 13, 2022 15:57:10.133523656 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message004
9;Jan 13, 2022 15:57:10.133545197 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=77 Win=42255 Len=0;
10;Jan 13, 2022 15:57:14.636629418 CET;192.168.1.103;192.168.1.104;46896;1883;66;[TCP Retransmission] 46896 → 1883 [FIN, PSH, ACK] Seq=1 Ack=1 Win=42336 Len=12;
11;Jan 13, 2022 15:57:15.417040843 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message005
12;Jan 13, 2022 15:57:15.417060284 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=96 Win=42236 Len=0;
13;Jan 13, 2022 15:57:20.646526237 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message006
14;Jan 13, 2022 15:57:20.646545641 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=115 Win=42217 Len=0;
15;Jan 13, 2022 15:57:25.912215735 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message007
16;Jan 13, 2022 15:57:25.912237915 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=134 Win=42217 Len=0;
17;Jan 13, 2022 15:57:31.143049427 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message008
18;Jan 13, 2022 15:57:31.143072964 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=153 Win=42217 Len=0;
19;Jan 13, 2022 15:57:36.376195434 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message009
20;Jan 13, 2022 15:57:36.376225583 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=1 Ack=172 Win=42217 Len=0;
21;Jan 13, 2022 15:57:40.380711488 CET;192.168.1.103;192.168.1.104;46918;1883;56;Ping Request;
22;Jan 13, 2022 15:57:40.388519080 CET;192.168.1.104;192.168.1.103;1883;46918;54;1883 → 46918 [ACK] Seq=172 Ack=3 Win=8192 Len=0;
23;Jan 13, 2022 15:57:40.391028774 CET;192.168.1.104;192.168.1.103;1883;46918;56;Ping Response;
24;Jan 13, 2022 15:57:40.391037804 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=174 Win=42217 Len=0;
25;Jan 13, 2022 15:57:41.626815137 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message010
26;Jan 13, 2022 15:57:41.626834751 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=193 Win=42217 Len=0;
27;Jan 13, 2022 15:57:46.853588599 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message011
28;Jan 13, 2022 15:57:46.853610593 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=212 Win=42217 Len=0;
29;Jan 13, 2022 15:57:52.119428413 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message012
30;Jan 13, 2022 15:57:52.119437751 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=231 Win=42217 Len=0;
31;Jan 13, 2022 15:57:56.887490778 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message013
32;Jan 13, 2022 15:57:56.887500269 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=250 Win=42217 Len=0;
33;Jan 13, 2022 15:58:02.408865883 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message014
34;Jan 13, 2022 15:58:02.408889563 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=269 Win=42217 Len=0;
35;Jan 13, 2022 15:58:03.788646101 CET;192.168.1.103;192.168.1.104;46896;1883;66;[TCP Retransmission] 46896 → 1883 [FIN, PSH, ACK] Seq=1 Ack=1 Win=42336 Len=12;
36;Jan 13, 2022 15:58:07.641014860 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message015
37;Jan 13, 2022 15:58:07.641031263 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=288 Win=42217 Len=0;
38;Jan 13, 2022 15:58:12.874268082 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message016
39;Jan 13, 2022 15:58:12.874291367 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=307 Win=42217 Len=0;
40;Jan 13, 2022 15:58:18.099436951 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message017
41;Jan 13, 2022 15:58:18.099450532 CET;192.168.1.103;192.168.1.104;46918;1883;54;46918 → 1883 [ACK] Seq=3 Ack=326 Win=42217 Len=0;
42;Jan 13, 2022 15:58:23.328041032 CET;192.168.1.104;192.168.1.103;1883;46918;73;Publish Message [topic];message018
