502;Jan 13, 2022 18:55:40.460546639 CET;192.168.1.102;192.168.1.101;53982;1883;75;[TCP Retransmission] 53982 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
503;Jan 13, 2022 18:55:40.466700334 CET;192.168.1.101;192.168.1.102;1883;53982;54;1883 → 53982 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
504;Jan 13, 2022 18:55:40.466722320 CET;192.168.1.102;192.168.1.101;53982;1883;54;53982 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
505;Jan 13, 2022 18:55:50.045719502 CET;192.168.1.102;192.168.1.101;53984;1883;74;53984 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423663936 TSecr=0 WS=512;
506;Jan 13, 2022 18:55:50.057590887 CET;192.168.1.101;192.168.1.102;1883;53984;58;1883 → 53984 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
507;Jan 13, 2022 18:55:50.057635892 CET;192.168.1.102;192.168.1.101;53984;1883;54;53984 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
508;Jan 13, 2022 18:55:50.057744259 CET;192.168.1.102;192.168.1.101;53984;1883;108;Connect Command;
509;Jan 13, 2022 18:55:50.272942480 CET;192.168.1.102;192.168.1.101;53984;1883;108;[TCP Retransmission] 53984 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
510;Jan 13, 2022 18:55:50.276379415 CET;192.168.1.101;192.168.1.102;1883;53984;54;1883 → 53984 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
511;Jan 13, 2022 18:55:50.279897914 CET;192.168.1.101;192.168.1.102;1883;53984;58;Connect Ack;
512;Jan 13, 2022 18:55:50.279910346 CET;192.168.1.102;192.168.1.101;53984;1883;54;53984 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
513;Jan 13, 2022 18:55:50.279964026 CET;192.168.1.102;192.168.1.101;53984;1883;73;Publish Message [topic];message040
514;Jan 13, 2022 18:55:50.279991196 CET;192.168.1.102;192.168.1.101;53984;1883;56;Disconnect Req;
515;Jan 13, 2022 18:55:50.732529357 CET;192.168.1.102;192.168.1.101;53984;1883;75;[TCP Retransmission] 53984 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
516;Jan 13, 2022 18:55:50.739489442 CET;192.168.1.101;192.168.1.102;1883;53984;54;1883 → 53984 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
517;Jan 13, 2022 18:55:50.739513855 CET;192.168.1.102;192.168.1.101;53984;1883;54;53984 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
518;Jan 13, 2022 18:56:00.284382465 CET;192.168.1.102;192.168.1.101;53986;1883;74;53986 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423674175 TSecr=0 WS=512;
519;Jan 13, 2022 18:56:00.291358266 CET;192.168.1.101;192.168.1.102;1883;53986;58;1883 → 53986 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
520;Jan 13, 2022 18:56:00.291394029 CET;192.168.1.102;192.168.1.101;53986;1883;54;53986 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
521;Jan 13, 2022 18:56:00.291531386 CET;192.168.1.102;192.168.1.101;53986;1883;108;Connect Command;
522;Jan 13, 2022 18:56:00.500524788 CET;192.168.1.102;192.168.1.101;53986;1883;108;[TCP Retransmission] 53986 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
523;Jan 13, 2022 18:56:00.503769011 CET;192.168.1.101;192.168.1.102;1883;53986;54;1883 → 53986 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
524;Jan 13, 2022 18:56:00.507604553 CET;192.168.1.101;192.168.1.102;1883;53986;58;Connect Ack;
525;Jan 13, 2022 18:56:00.507624493 CET;192.168.1.102;192.168.1.101;53986;1883;54;53986 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
526;Jan 13, 2022 18:56:00.507694175 CET;192.168.1.102;192.168.1.101;53986;1883;73;Publish Message [topic];message041
527;Jan 13, 2022 18:56:00.507725081 CET;192.168.1.102;192.168.1.101;53986;1883;56;Disconnect Req;
528;Jan 13, 2022 18:56:00.940524024 CET;192.168.1.102;192.168.1.101;53986;1883;75;[TCP Retransmission] 53986 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
529;Jan 13, 2022 18:56:00.944354951 CET;192.168.1.101;192.168.1.102;1883;53986;54;1883 → 53986 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
530;Jan 13, 2022 18:56:00.944373627 CET;192.168.1.102;192.168.1.101;53986;1883;54;53986 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
531;Jan 13, 2022 18:56:10.513380484 CET;192.168.1.102;192.168.1.101;53988;1883;74;53988 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423684404 TSecr=0 WS=512;
532;Jan 13, 2022 18:56:10.519350117 CET;192.168.1.101;192.168.1.102;1883;53988;58;1883 → 53988 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
533;Jan 13, 2022 18:56:10.519384017 CET;192.168.1.102;192.168.1.101;53988;1883;54;53988 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
534;Jan 13, 2022 18:56:10.519460373 CET;192.168.1.102;192.168.1.101;53988;1883;108;Connect Command;
535;Jan 13, 2022 18:56:10.728567808 CET;192.168.1.102;192.168.1.101;53988;1883;108;[TCP Retransmission] 53988 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
536;Jan 13, 2022 18:56:10.734145734 CET;192.168.1.101;192.168.1.102;1883;53988;54;1883 → 53988 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
537;Jan 13, 2022 18:56:10.737486760 CET;192.168.1.101;192.168.1.102;1883;53988;58;Connect Ack;
538;Jan 13, 2022 18:56:10.737503603 CET;192.168.1.102;192.168.1.101;53988;1883;54;53988 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
539;Jan 13, 2022 18:56:10.737589570 CET;192.168.1.102;192.168.1.101;53988;1883;73;Publish Message [topic];message042
540;Jan 13, 2022 18:56:10.737620076 CET;192.168.1.102;192.168.1.101;53988;1883;56;Disconnect Req;
541;Jan 13, 2022 18:56:11.181865704 CET;192.168.1.102;192.168.1.101;53988;1883;75;[TCP Retransmission] 53988 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
542;Jan 13, 2022 18:56:11.185101576 CET;192.168.1.101;192.168.1.102;1883;53988;54;1883 → 53988 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
543;Jan 13, 2022 18:56:11.185119432 CET;192.168.1.102;192.168.1.101;53988;1883;54;53988 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
544;Jan 13, 2022 18:56:20.744486124 CET;192.168.1.102;192.168.1.101;53990;1883;74;53990 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423694635 TSecr=0 WS=512;
545;Jan 13, 2022 18:56:20.749884250 CET;192.168.1.101;192.168.1.102;1883;53990;58;1883 → 53990 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
546;Jan 13, 2022 18:56:20.749915347 CET;192.168.1.102;192.168.1.101;53990;1883;54;53990 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
547;Jan 13, 2022 18:56:20.750210872 CET;192.168.1.102;192.168.1.101;53990;1883;108;Connect Command;
548;Jan 13, 2022 18:56:20.960530447 CET;192.168.1.102;192.168.1.101;53990;1883;108;[TCP Retransmission] 53990 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
549;Jan 13, 2022 18:56:20.965631811 CET;192.168.1.101;192.168.1.102;1883;53990;54;1883 → 53990 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
550;Jan 13, 2022 18:56:20.968271067 CET;192.168.1.101;192.168.1.102;1883;53990;58;Connect Ack;
551;Jan 13, 2022 18:56:20.968279140 CET;192.168.1.102;192.168.1.101;53990;1883;54;53990 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
552;Jan 13, 2022 18:56:20.968338303 CET;192.168.1.102;192.168.1.101;53990;1883;73;Publish Message [topic];message043
553;Jan 13, 2022 18:56:20.968369008 CET;192.168.1.102;192.168.1.101;53990;1883;56;Disconnect Req;
554;Jan 13, 2022 18:56:21.388660343 CET;192.168.1.102;192.168.1.101;53990;1883;75;[TCP Retransmission] 53990 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
555;Jan 13, 2022 18:56:21.409818602 CET;192.168.1.101;192.168.1.102;1883;53990;54;1883 → 53990 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
556;Jan 13, 2022 18:56:21.409864087 CET;192.168.1.102;192.168.1.101;53990;1883;54;53990 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
557;Jan 13, 2022 18:56:30.980035791 CET;192.168.1.102;192.168.1.101;53992;1883;74;53992 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423704871 TSecr=0 WS=512;
558;Jan 13, 2022 18:56:30.985465886 CET;192.168.1.101;192.168.1.102;1883;53992;58;1883 → 53992 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
559;Jan 13, 2022 18:56:30.985500904 CET;192.168.1.102;192.168.1.101;53992;1883;54;53992 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
560;Jan 13, 2022 18:56:30.985856398 CET;192.168.1.102;192.168.1.101;53992;1883;108;Connect Command;
561;Jan 13, 2022 18:56:31.196521837 CET;192.168.1.102;192.168.1.101;53992;1883;108;[TCP Retransmission] 53992 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
562;Jan 13, 2022 18:56:31.202130010 CET;192.168.1.101;192.168.1.102;1883;53992;54;1883 → 53992 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
563;Jan 13, 2022 18:56:31.204736355 CET;192.168.1.101;192.168.1.102;1883;53992;58;Connect Ack;
564;Jan 13, 2022 18:56:31.204759412 CET;192.168.1.102;192.168.1.101;53992;1883;54;53992 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
565;Jan 13, 2022 18:56:31.204830987 CET;192.168.1.102;192.168.1.101;53992;1883;73;Publish Message [topic];message044
566;Jan 13, 2022 18:56:31.204860595 CET;192.168.1.102;192.168.1.101;53992;1883;56;Disconnect Req;
567;Jan 13, 2022 18:56:31.628559978 CET;192.168.1.102;192.168.1.101;53992;1883;75;[TCP Retransmission] 53992 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
568;Jan 13, 2022 18:56:31.636744431 CET;192.168.1.101;192.168.1.102;1883;53992;54;1883 → 53992 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
569;Jan 13, 2022 18:56:31.636770116 CET;192.168.1.102;192.168.1.101;53992;1883;54;53992 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
570;Jan 13, 2022 18:56:41.213150242 CET;192.168.1.102;192.168.1.101;53994;1883;74;53994 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423715104 TSecr=0 WS=512;
571;Jan 13, 2022 18:56:41.218242144 CET;192.168.1.101;192.168.1.102;1883;53994;58;1883 → 53994 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
572;Jan 13, 2022 18:56:41.218274519 CET;192.168.1.102;192.168.1.101;53994;1883;54;53994 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
573;Jan 13, 2022 18:56:41.218587353 CET;192.168.1.102;192.168.1.101;53994;1883;108;Connect Command;
574;Jan 13, 2022 18:56:41.428534160 CET;192.168.1.102;192.168.1.101;53994;1883;108;[TCP Retransmission] 53994 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
575;Jan 13, 2022 18:56:41.441274261 CET;192.168.1.101;192.168.1.102;1883;53994;54;1883 → 53994 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
576;Jan 13, 2022 18:56:41.446167963 CET;192.168.1.101;192.168.1.102;1883;53994;58;Connect Ack;
577;Jan 13, 2022 18:56:41.446187010 CET;192.168.1.102;192.168.1.101;53994;1883;54;53994 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
578;Jan 13, 2022 18:56:41.446273878 CET;192.168.1.102;192.168.1.101;53994;1883;73;Publish Message [topic];message045
579;Jan 13, 2022 18:56:41.446318364 CET;192.168.1.102;192.168.1.101;53994;1883;56;Disconnect Req;
580;Jan 13, 2022 18:56:41.868529877 CET;192.168.1.102;192.168.1.101;53994;1883;75;[TCP Retransmission] 53994 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
581;Jan 13, 2022 18:56:41.872314183 CET;192.168.1.101;192.168.1.102;1883;53994;54;1883 → 53994 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
582;Jan 13, 2022 18:56:41.872331682 CET;192.168.1.102;192.168.1.101;53994;1883;54;53994 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
583;Jan 13, 2022 18:56:51.454802070 CET;192.168.1.102;192.168.1.101;53996;1883;74;53996 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423725345 TSecr=0 WS=512;
584;Jan 13, 2022 18:56:51.459738603 CET;192.168.1.101;192.168.1.102;1883;53996;58;1883 → 53996 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
585;Jan 13, 2022 18:56:51.459771519 CET;192.168.1.102;192.168.1.101;53996;1883;54;53996 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
586;Jan 13, 2022 18:56:51.460065478 CET;192.168.1.102;192.168.1.101;53996;1883;108;Connect Command;
587;Jan 13, 2022 18:56:51.668525273 CET;192.168.1.102;192.168.1.101;53996;1883;108;[TCP Retransmission] 53996 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
588;Jan 13, 2022 18:56:51.677307474 CET;192.168.1.101;192.168.1.102;1883;53996;54;1883 → 53996 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
589;Jan 13, 2022 18:56:51.681842765 CET;192.168.1.101;192.168.1.102;1883;53996;58;Connect Ack;
590;Jan 13, 2022 18:56:51.681857623 CET;192.168.1.102;192.168.1.101;53996;1883;54;53996 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
591;Jan 13, 2022 18:56:51.681990518 CET;192.168.1.102;192.168.1.101;53996;1883;73;Publish Message [topic];message046
592;Jan 13, 2022 18:56:51.682059949 CET;192.168.1.102;192.168.1.101;53996;1883;56;Disconnect Req;
593;Jan 13, 2022 18:56:52.108966718 CET;192.168.1.102;192.168.1.101;53996;1883;75;[TCP Retransmission] 53996 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
594;Jan 13, 2022 18:56:52.130158028 CET;192.168.1.101;192.168.1.102;1883;53996;54;1883 → 53996 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
595;Jan 13, 2022 18:56:52.130203856 CET;192.168.1.102;192.168.1.101;53996;1883;54;53996 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
596;Jan 13, 2022 18:57:01.687765419 CET;192.168.1.102;192.168.1.101;53998;1883;74;53998 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423735578 TSecr=0 WS=512;
597;Jan 13, 2022 18:57:01.694903562 CET;192.168.1.101;192.168.1.102;1883;53998;58;1883 → 53998 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
598;Jan 13, 2022 18:57:01.694933496 CET;192.168.1.102;192.168.1.101;53998;1883;54;53998 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
599;Jan 13, 2022 18:57:01.695006923 CET;192.168.1.102;192.168.1.101;53998;1883;108;Connect Command;
600;Jan 13, 2022 18:57:01.904583300 CET;192.168.1.102;192.168.1.101;53998;1883;108;[TCP Retransmission] 53998 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
601;Jan 13, 2022 18:57:01.924815046 CET;192.168.1.101;192.168.1.102;1883;53998;54;1883 → 53998 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
602;Jan 13, 2022 18:57:01.932549145 CET;192.168.1.101;192.168.1.102;1883;53998;58;Connect Ack;
603;Jan 13, 2022 18:57:01.932572298 CET;192.168.1.102;192.168.1.101;53998;1883;54;53998 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
604;Jan 13, 2022 18:57:01.932682149 CET;192.168.1.102;192.168.1.101;53998;1883;73;Publish Message [topic];message047
605;Jan 13, 2022 18:57:01.932735993 CET;192.168.1.102;192.168.1.101;53998;1883;56;Disconnect Req;
606;Jan 13, 2022 18:57:02.380682429 CET;192.168.1.102;192.168.1.101;53998;1883;75;[TCP Retransmission] 53998 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
607;Jan 13, 2022 18:57:02.386679298 CET;192.168.1.101;192.168.1.102;1883;53998;54;1883 → 53998 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
608;Jan 13, 2022 18:57:02.386693336 CET;192.168.1.102;192.168.1.101;53998;1883;54;53998 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
609;Jan 13, 2022 18:57:11.937300966 CET;192.168.1.102;192.168.1.101;54000;1883;74;54000 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423745828 TSecr=0 WS=512;
610;Jan 13, 2022 18:57:11.940043982 CET;192.168.1.101;192.168.1.102;1883;54000;58;1883 → 54000 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
611;Jan 13, 2022 18:57:11.940056365 CET;192.168.1.102;192.168.1.101;54000;1883;54;54000 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
612;Jan 13, 2022 18:57:11.941811818 CET;192.168.1.102;192.168.1.101;54000;1883;108;Connect Command;
613;Jan 13, 2022 18:57:12.148511908 CET;192.168.1.102;192.168.1.101;54000;1883;108;[TCP Retransmission] 54000 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
614;Jan 13, 2022 18:57:12.155117585 CET;192.168.1.101;192.168.1.102;1883;54000;54;1883 → 54000 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
615;Jan 13, 2022 18:57:12.158920771 CET;192.168.1.101;192.168.1.102;1883;54000;58;Connect Ack;
616;Jan 13, 2022 18:57:12.158936365 CET;192.168.1.102;192.168.1.101;54000;1883;54;54000 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
617;Jan 13, 2022 18:57:12.159003276 CET;192.168.1.102;192.168.1.101;54000;1883;73;Publish Message [topic];message048
618;Jan 13, 2022 18:57:12.159033168 CET;192.168.1.102;192.168.1.101;54000;1883;56;Disconnect Req;
619;Jan 13, 2022 18:57:12.588979461 CET;192.168.1.102;192.168.1.101;54000;1883;75;[TCP Retransmission] 54000 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
620;Jan 13, 2022 18:57:12.608204595 CET;192.168.1.101;192.168.1.102;1883;54000;54;1883 → 54000 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
621;Jan 13, 2022 18:57:12.608244469 CET;192.168.1.102;192.168.1.101;54000;1883;54;54000 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
622;Jan 13, 2022 18:57:22.171055092 CET;192.168.1.102;192.168.1.101;54004;1883;74;54004 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423756062 TSecr=0 WS=512;
623;Jan 13, 2022 18:57:22.183769501 CET;192.168.1.101;192.168.1.102;1883;54004;58;1883 → 54004 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
624;Jan 13, 2022 18:57:22.183802995 CET;192.168.1.102;192.168.1.101;54004;1883;54;54004 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
625;Jan 13, 2022 18:57:22.183884111 CET;192.168.1.102;192.168.1.101;54004;1883;108;Connect Command;
626;Jan 13, 2022 18:57:22.401203504 CET;192.168.1.102;192.168.1.101;54004;1883;108;[TCP Retransmission] 54004 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
627;Jan 13, 2022 18:57:22.421055116 CET;192.168.1.101;192.168.1.102;1883;54004;54;1883 → 54004 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
628;Jan 13, 2022 18:57:22.429370409 CET;192.168.1.101;192.168.1.102;1883;54004;58;Connect Ack;
629;Jan 13, 2022 18:57:22.429392815 CET;192.168.1.102;192.168.1.101;54004;1883;54;54004 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
630;Jan 13, 2022 18:57:22.429500086 CET;192.168.1.102;192.168.1.101;54004;1883;73;Publish Message [topic];message049
631;Jan 13, 2022 18:57:22.429560857 CET;192.168.1.102;192.168.1.101;54004;1883;56;Disconnect Req;
632;Jan 13, 2022 18:57:22.892894417 CET;192.168.1.102;192.168.1.101;54004;1883;75;[TCP Retransmission] 54004 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
633;Jan 13, 2022 18:57:22.901774853 CET;192.168.1.101;192.168.1.102;1883;54004;54;1883 → 54004 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
634;Jan 13, 2022 18:57:22.901803600 CET;192.168.1.102;192.168.1.101;54004;1883;54;54004 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
635;Jan 13, 2022 18:57:32.443902684 CET;192.168.1.102;192.168.1.101;54006;1883;74;54006 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3423766335 TSecr=0 WS=512;
636;Jan 13, 2022 18:57:32.455703882 CET;192.168.1.101;192.168.1.102;1883;54006;58;1883 → 54006 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
637;Jan 13, 2022 18:57:32.455751348 CET;192.168.1.102;192.168.1.101;54006;1883;54;54006 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
638;Jan 13, 2022 18:57:32.455862861 CET;192.168.1.102;192.168.1.101;54006;1883;108;Connect Command;
1;Jan 13, 2022 18:48:54.085775735 CET;192.168.1.103;192.168.1.104;48612;1883;74;48612 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=448381529 TSecr=0 WS=512;
2;Jan 13, 2022 18:48:54.095915761 CET;192.168.1.104;192.168.1.103;1883;48612;58;1883 → 48612 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
3;Jan 13, 2022 18:48:54.095938412 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
4;Jan 13, 2022 18:48:54.096026326 CET;192.168.1.103;192.168.1.104;48612;1883;108;Connect Command;
5;Jan 13, 2022 18:48:54.309311252 CET;192.168.1.103;192.168.1.104;48612;1883;108;[TCP Retransmission] 48612 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
6;Jan 13, 2022 18:48:54.315765020 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
7;Jan 13, 2022 18:48:54.318543744 CET;192.168.1.104;192.168.1.103;1883;48612;58;Connect Ack;
8;Jan 13, 2022 18:48:54.318554197 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
9;Jan 13, 2022 18:48:54.318615423 CET;192.168.1.103;192.168.1.104;48612;1883;66;Subscribe Request (id=1) [topic];
10;Jan 13, 2022 18:48:54.764635050 CET;192.168.1.103;192.168.1.104;48612;1883;66;[TCP Retransmission] 48612 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
11;Jan 13, 2022 18:48:55.628730839 CET;192.168.1.103;192.168.1.104;48612;1883;66;[TCP Retransmission] 48612 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
12;Jan 13, 2022 18:48:56.830278463 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=5 Ack=67 Win=8192 Len=0;
13;Jan 13, 2022 18:48:56.832874225 CET;192.168.1.104;192.168.1.103;1883;48612;59;Subscribe Ack (id=1);
14;Jan 13, 2022 18:48:56.832911914 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=10 Win=42331 Len=0;
15;Jan 13, 2022 18:49:14.924015843 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message001
16;Jan 13, 2022 18:49:14.924038300 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=29 Win=42312 Len=0;
17;Jan 13, 2022 18:49:21.703675322 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message002
18;Jan 13, 2022 18:49:21.703696740 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=48 Win=42293 Len=0;
19;Jan 13, 2022 18:49:32.155311232 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message003
20;Jan 13, 2022 18:49:32.155327977 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=67 Win=42274 Len=0;
21;Jan 13, 2022 18:49:42.378216723 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message004
22;Jan 13, 2022 18:49:42.378230623 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=86 Win=42255 Len=0;
23;Jan 13, 2022 18:49:52.591130426 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message005
24;Jan 13, 2022 18:49:52.591148138 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=67 Ack=105 Win=42236 Len=0;
25;Jan 13, 2022 18:49:54.592563699 CET;192.168.1.103;192.168.1.104;48612;1883;56;Ping Request;
26;Jan 13, 2022 18:49:54.595874569 CET;192.168.1.104;192.168.1.103;1883;48612;54;1883 → 48612 [ACK] Seq=105 Ack=69 Win=8192 Len=0;
27;Jan 13, 2022 18:49:54.598280211 CET;192.168.1.104;192.168.1.103;1883;48612;56;Ping Response;
28;Jan 13, 2022 18:49:54.598287420 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=107 Win=42234 Len=0;
29;Jan 13, 2022 18:50:02.827082576 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message006
30;Jan 13, 2022 18:50:02.827105880 CET;192.168.1.103;192.168.1.104;48612;1883;54;48612 → 1883 [ACK] Seq=69 Ack=126 Win=42215 Len=0;
31;Jan 13, 2022 18:50:13.104304233 CET;192.168.1.104;192.168.1.103;1883;48612;73;Publish Message [topic];message007
