39;Jan 13, 2022 19:19:48.884229431 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=69 Ack=202 Win=42215 Len=0;
40;Jan 13, 2022 19:19:58.696174941 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message011
41;Jan 13, 2022 19:19:58.696195288 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=69 Ack=221 Win=42215 Len=0;
42;Jan 13, 2022 19:19:58.696264345 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
43;Jan 13, 2022 19:20:02.316523994 CET;192.168.1.103;192.168.1.104;49030;1883;56;[TCP Retransmission] 49030 → 1883 [PSH, ACK] Seq=69 Ack=221 Win=42215 Len=2;
44;Jan 13, 2022 19:20:02.319686211 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=221 Ack=71 Win=8192 Len=0;
45;Jan 13, 2022 19:20:02.323372737 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
46;Jan 13, 2022 19:20:02.364567359 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=223 Win=42215 Len=0;
47;Jan 13, 2022 19:20:09.193776226 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message012
48;Jan 13, 2022 19:20:09.193805155 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=242 Win=42215 Len=0;
49;Jan 13, 2022 19:20:19.438656792 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message013
50;Jan 13, 2022 19:20:19.438675673 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=261 Win=42215 Len=0;
51;Jan 13, 2022 19:20:29.598706248 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message014
52;Jan 13, 2022 19:20:29.598722510 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=280 Win=42215 Len=0;
53;Jan 13, 2022 19:20:39.871679966 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message015
54;Jan 13, 2022 19:20:39.871696411 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=299 Win=42215 Len=0;
55;Jan 13, 2022 19:20:50.116483575 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message016
56;Jan 13, 2022 19:20:50.116506998 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=71 Ack=318 Win=42215 Len=0;
57;Jan 13, 2022 19:20:58.124268732 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
58;Jan 13, 2022 19:20:58.136499358 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=318 Ack=73 Win=8192 Len=0;
59;Jan 13, 2022 19:20:58.142685352 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
60;Jan 13, 2022 19:20:58.142698612 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=320 Win=42215 Len=0;
61;Jan 13, 2022 19:21:00.318278499 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message017
62;Jan 13, 2022 19:21:00.318293059 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=339 Win=42215 Len=0;
63;Jan 13, 2022 19:21:10.615072996 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message018
64;Jan 13, 2022 19:21:10.615096760 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=358 Win=42215 Len=0;
65;Jan 13, 2022 19:21:20.379284280 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message019
66;Jan 13, 2022 19:21:20.379298309 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=377 Win=42215 Len=0;
67;Jan 13, 2022 19:21:30.840501700 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message020
68;Jan 13, 2022 19:21:30.840519321 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=396 Win=42215 Len=0;
69;Jan 13, 2022 19:21:41.089100150 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message021
70;Jan 13, 2022 19:21:41.089116842 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=415 Win=42215 Len=0;
71;Jan 13, 2022 19:21:51.301950232 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message022
72;Jan 13, 2022 19:21:51.301967998 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=73 Ack=434 Win=42215 Len=0;
73;Jan 13, 2022 19:21:58.309531736 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
74;Jan 13, 2022 19:21:58.313006252 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=434 Ack=75 Win=8192 Len=0;
75;Jan 13, 2022 19:21:58.315358212 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
76;Jan 13, 2022 19:21:58.315368878 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=436 Win=42215 Len=0;
77;Jan 13, 2022 19:22:01.578071800 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message023
78;Jan 13, 2022 19:22:01.578082212 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=455 Win=42215 Len=0;
79;Jan 13, 2022 19:22:11.839158889 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message024
80;Jan 13, 2022 19:22:11.839175825 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=474 Win=42215 Len=0;
81;Jan 13, 2022 19:22:22.141444595 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message025
82;Jan 13, 2022 19:22:22.141461063 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=493 Win=42215 Len=0;
83;Jan 13, 2022 19:22:32.358908000 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message026
84;Jan 13, 2022 19:22:32.358931874 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=512 Win=42215 Len=0;
85;Jan 13, 2022 19:22:42.582179411 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message027
86;Jan 13, 2022 19:22:42.582203398 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=531 Win=42215 Len=0;
87;Jan 13, 2022 19:22:52.850004790 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message028
88;Jan 13, 2022 19:22:52.850019253 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=75 Ack=550 Win=42215 Len=0;
89;Jan 13, 2022 19:22:58.856803332 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
90;Jan 13, 2022 19:22:58.863546117 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=550 Ack=77 Win=8192 Len=0;
91;Jan 13, 2022 19:22:58.865865480 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
92;Jan 13, 2022 19:22:58.865872608 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=552 Win=42215 Len=0;
93;Jan 13, 2022 19:23:03.069366490 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message029
94;Jan 13, 2022 19:23:03.069385645 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=571 Win=42215 Len=0;
95;Jan 13, 2022 19:23:13.322341242 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message030
96;Jan 13, 2022 19:23:13.322364278 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=590 Win=42215 Len=0;
97;Jan 13, 2022 19:23:23.594765228 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message031
98;Jan 13, 2022 19:23:23.594777222 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=609 Win=42215 Len=0;
99;Jan 13, 2022 19:23:33.829578457 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message032
100;Jan 13, 2022 19:23:33.829597866 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=628 Win=42215 Len=0;
101;Jan 13, 2022 19:23:44.037258586 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message033
102;Jan 13, 2022 19:23:44.037274146 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=647 Win=42215 Len=0;
103;Jan 13, 2022 19:23:53.839867272 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message034
104;Jan 13, 2022 19:23:53.839884508 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=77 Ack=666 Win=42215 Len=0;
105;Jan 13, 2022 19:23:58.844698500 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
106;Jan 13, 2022 19:23:58.858175182 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=666 Ack=79 Win=8192 Len=0;
107;Jan 13, 2022 19:23:58.865545282 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
108;Jan 13, 2022 19:23:58.865558553 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=668 Win=42215 Len=0;
109;Jan 13, 2022 19:24:04.296256878 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message035
110;Jan 13, 2022 19:24:04.296279359 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=687 Win=42215 Len=0;
111;Jan 13, 2022 19:24:14.524561763 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message036
112;Jan 13, 2022 19:24:14.524576540 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=706 Win=42215 Len=0;
113;Jan 13, 2022 19:24:24.798436391 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message037
114;Jan 13, 2022 19:24:24.798447429 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=725 Win=42215 Len=0;
115;Jan 13, 2022 19:24:35.049369188 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message038
116;Jan 13, 2022 19:24:35.049393109 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=744 Win=42215 Len=0;
117;Jan 13, 2022 19:24:44.843118660 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message039
118;Jan 13, 2022 19:24:44.843135715 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=763 Win=42215 Len=0;
119;Jan 13, 2022 19:24:55.273932447 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message040
120;Jan 13, 2022 19:24:55.273951249 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=79 Ack=782 Win=42215 Len=0;
121;Jan 13, 2022 19:24:58.276738083 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
122;Jan 13, 2022 19:24:58.289408025 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=782 Ack=81 Win=8192 Len=0;
123;Jan 13, 2022 19:24:58.297857203 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
124;Jan 13, 2022 19:24:58.297870356 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=784 Win=42215 Len=0;
125;Jan 13, 2022 19:25:05.506782841 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message041
126;Jan 13, 2022 19:25:05.506802510 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=803 Win=42215 Len=0;
127;Jan 13, 2022 19:25:15.742329819 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message042
128;Jan 13, 2022 19:25:15.742345688 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=822 Win=42215 Len=0;
129;Jan 13, 2022 19:25:26.020058581 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message043
130;Jan 13, 2022 19:25:26.020083234 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=841 Win=42215 Len=0;
131;Jan 13, 2022 19:25:36.295035746 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message044
132;Jan 13, 2022 19:25:36.295047133 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=860 Win=42215 Len=0;
133;Jan 13, 2022 19:25:46.526491271 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message045
134;Jan 13, 2022 19:25:46.526506791 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=879 Win=42215 Len=0;
135;Jan 13, 2022 19:25:56.778724183 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message046
136;Jan 13, 2022 19:25:56.778745465 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=81 Ack=898 Win=42215 Len=0;
137;Jan 13, 2022 19:25:58.780571450 CET;192.168.1.103;192.168.1.104;49030;1883;56;Ping Request;
138;Jan 13, 2022 19:25:58.786117387 CET;192.168.1.104;192.168.1.103;1883;49030;54;1883 → 49030 [ACK] Seq=898 Ack=83 Win=8192 Len=0;
139;Jan 13, 2022 19:25:58.790244166 CET;192.168.1.104;192.168.1.103;1883;49030;56;Ping Response;
140;Jan 13, 2022 19:25:58.790270885 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=83 Ack=900 Win=42215 Len=0;
141;Jan 13, 2022 19:26:07.059869834 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message047
142;Jan 13, 2022 19:26:07.059892178 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=83 Ack=919 Win=42215 Len=0;
143;Jan 13, 2022 19:26:16.846319095 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message048
144;Jan 13, 2022 19:26:16.846332774 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=83 Ack=938 Win=42215 Len=0;
145;Jan 13, 2022 19:26:27.328251761 CET;192.168.1.104;192.168.1.103;1883;49030;73;Publish Message [topic];message049
146;Jan 13, 2022 19:26:27.328266637 CET;192.168.1.103;192.168.1.104;49030;1883;54;49030 → 1883 [ACK] Seq=83 Ack=957 Win=42215 Len=0;
