501;Jan 13, 2022 15:42:58.630435595 CET;192.168.1.104;192.168.1.102;1883;50144;54;1883 → 50144 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
502;Jan 13, 2022 15:42:58.633352778 CET;192.168.1.104;192.168.1.102;1883;50144;58;Connect Ack;
503;Jan 13, 2022 15:42:58.633370717 CET;192.168.1.102;192.168.1.104;50144;1883;54;50144 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
504;Jan 13, 2022 15:42:58.633431530 CET;192.168.1.102;192.168.1.104;50144;1883;73;Publish Message [topic];message039
505;Jan 13, 2022 15:42:58.633446565 CET;192.168.1.102;192.168.1.104;50144;1883;56;Disconnect Req;
506;Jan 13, 2022 15:42:59.148586612 CET;192.168.1.102;192.168.1.104;50144;1883;75;[TCP Retransmission] 50144 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
507;Jan 13, 2022 15:42:59.215237102 CET;192.168.1.104;192.168.1.102;1883;50144;54;1883 → 50144 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
508;Jan 13, 2022 15:42:59.215258057 CET;192.168.1.102;192.168.1.104;50144;1883;54;50144 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
509;Jan 13, 2022 15:43:03.645806336 CET;192.168.1.102;192.168.1.104;50146;1883;74;50146 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797088541 TSecr=0 WS=512;
510;Jan 13, 2022 15:43:03.705260393 CET;192.168.1.104;192.168.1.102;1883;50146;58;1883 → 50146 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
511;Jan 13, 2022 15:43:03.705286983 CET;192.168.1.102;192.168.1.104;50146;1883;54;50146 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
512;Jan 13, 2022 15:43:03.705325617 CET;192.168.1.102;192.168.1.104;50146;1883;108;Connect Command;
513;Jan 13, 2022 15:43:03.980623915 CET;192.168.1.102;192.168.1.104;50146;1883;108;[TCP Retransmission] 50146 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
514;Jan 13, 2022 15:43:04.042555064 CET;192.168.1.104;192.168.1.102;1883;50146;54;1883 → 50146 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
515;Jan 13, 2022 15:43:04.043113945 CET;192.168.1.104;192.168.1.102;1883;50146;58;Connect Ack;
516;Jan 13, 2022 15:43:04.043122320 CET;192.168.1.102;192.168.1.104;50146;1883;54;50146 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
517;Jan 13, 2022 15:43:04.043172974 CET;192.168.1.102;192.168.1.104;50146;1883;73;Publish Message [topic];message040
518;Jan 13, 2022 15:43:04.043188438 CET;192.168.1.102;192.168.1.104;50146;1883;56;Disconnect Req;
519;Jan 13, 2022 15:43:04.588560780 CET;192.168.1.102;192.168.1.104;50146;1883;75;[TCP Retransmission] 50146 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
520;Jan 13, 2022 15:43:04.644908202 CET;192.168.1.104;192.168.1.102;1883;50146;54;1883 → 50146 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
521;Jan 13, 2022 15:43:04.644931366 CET;192.168.1.102;192.168.1.104;50146;1883;54;50146 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
522;Jan 13, 2022 15:43:09.047401277 CET;192.168.1.102;192.168.1.104;50148;1883;74;50148 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797093943 TSecr=0 WS=512;
523;Jan 13, 2022 15:43:09.100549572 CET;192.168.1.104;192.168.1.102;1883;50148;58;1883 → 50148 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
524;Jan 13, 2022 15:43:09.100577240 CET;192.168.1.102;192.168.1.104;50148;1883;54;50148 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
525;Jan 13, 2022 15:43:09.100618997 CET;192.168.1.102;192.168.1.104;50148;1883;108;Connect Command;
526;Jan 13, 2022 15:43:09.155015792 CET;192.168.1.104;192.168.1.102;1883;50148;54;1883 → 50148 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
527;Jan 13, 2022 15:43:09.157242794 CET;192.168.1.104;192.168.1.102;1883;50148;58;Connect Ack;
528;Jan 13, 2022 15:43:09.157261790 CET;192.168.1.102;192.168.1.104;50148;1883;54;50148 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
529;Jan 13, 2022 15:43:09.157310326 CET;192.168.1.102;192.168.1.104;50148;1883;73;Publish Message [topic];message041
530;Jan 13, 2022 15:43:09.157324872 CET;192.168.1.102;192.168.1.104;50148;1883;56;Disconnect Req;
531;Jan 13, 2022 15:43:09.420637326 CET;192.168.1.102;192.168.1.104;50148;1883;75;[TCP Retransmission] 50148 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
532;Jan 13, 2022 15:43:09.481028030 CET;192.168.1.104;192.168.1.102;1883;50148;54;1883 → 50148 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
533;Jan 13, 2022 15:43:09.481053495 CET;192.168.1.102;192.168.1.104;50148;1883;54;50148 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
534;Jan 13, 2022 15:43:14.170042880 CET;192.168.1.102;192.168.1.104;50150;1883;74;50150 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797099066 TSecr=0 WS=512;
535;Jan 13, 2022 15:43:14.231459015 CET;192.168.1.104;192.168.1.102;1883;50150;58;1883 → 50150 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
536;Jan 13, 2022 15:43:14.231489713 CET;192.168.1.102;192.168.1.104;50150;1883;54;50150 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
537;Jan 13, 2022 15:43:14.231533769 CET;192.168.1.102;192.168.1.104;50150;1883;108;Connect Command;
538;Jan 13, 2022 15:43:14.508527413 CET;192.168.1.102;192.168.1.104;50150;1883;108;[TCP Retransmission] 50150 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
539;Jan 13, 2022 15:43:14.564572055 CET;192.168.1.104;192.168.1.102;1883;50150;54;1883 → 50150 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
540;Jan 13, 2022 15:43:14.570048530 CET;192.168.1.104;192.168.1.102;1883;50150;58;Connect Ack;
541;Jan 13, 2022 15:43:14.570067703 CET;192.168.1.102;192.168.1.104;50150;1883;54;50150 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
542;Jan 13, 2022 15:43:14.570125709 CET;192.168.1.102;192.168.1.104;50150;1883;73;Publish Message [topic];message042
543;Jan 13, 2022 15:43:14.570142747 CET;192.168.1.102;192.168.1.104;50150;1883;56;Disconnect Req;
544;Jan 13, 2022 15:43:15.116517311 CET;192.168.1.102;192.168.1.104;50150;1883;75;[TCP Retransmission] 50150 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
545;Jan 13, 2022 15:43:15.170745935 CET;192.168.1.104;192.168.1.102;1883;50150;54;1883 → 50150 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
546;Jan 13, 2022 15:43:15.170769899 CET;192.168.1.102;192.168.1.104;50150;1883;54;50150 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
547;Jan 13, 2022 15:43:19.573927976 CET;192.168.1.102;192.168.1.104;50152;1883;74;50152 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797104470 TSecr=0 WS=512;
548;Jan 13, 2022 15:43:19.627573923 CET;192.168.1.104;192.168.1.102;1883;50152;58;1883 → 50152 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
549;Jan 13, 2022 15:43:19.627599940 CET;192.168.1.102;192.168.1.104;50152;1883;54;50152 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
550;Jan 13, 2022 15:43:19.627637287 CET;192.168.1.102;192.168.1.104;50152;1883;108;Connect Command;
551;Jan 13, 2022 15:43:19.884858409 CET;192.168.1.102;192.168.1.104;50152;1883;108;[TCP Retransmission] 50152 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
552;Jan 13, 2022 15:43:19.938596746 CET;192.168.1.104;192.168.1.102;1883;50152;54;1883 → 50152 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
553;Jan 13, 2022 15:43:19.941301956 CET;192.168.1.104;192.168.1.102;1883;50152;58;Connect Ack;
554;Jan 13, 2022 15:43:19.941312581 CET;192.168.1.102;192.168.1.104;50152;1883;54;50152 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
555;Jan 13, 2022 15:43:19.941355441 CET;192.168.1.102;192.168.1.104;50152;1883;73;Publish Message [topic];message043
556;Jan 13, 2022 15:43:19.941386469 CET;192.168.1.102;192.168.1.104;50152;1883;56;Disconnect Req;
557;Jan 13, 2022 15:43:20.460922840 CET;192.168.1.102;192.168.1.104;50152;1883;75;[TCP Retransmission] 50152 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
558;Jan 13, 2022 15:43:20.517572489 CET;192.168.1.104;192.168.1.102;1883;50152;54;1883 → 50152 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
559;Jan 13, 2022 15:43:20.517587733 CET;192.168.1.102;192.168.1.104;50152;1883;54;50152 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
560;Jan 13, 2022 15:43:24.945520701 CET;192.168.1.102;192.168.1.104;50154;1883;74;50154 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797109841 TSecr=0 WS=512;
561;Jan 13, 2022 15:43:24.999090369 CET;192.168.1.104;192.168.1.102;1883;50154;58;1883 → 50154 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
562;Jan 13, 2022 15:43:24.999120546 CET;192.168.1.102;192.168.1.104;50154;1883;54;50154 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
563;Jan 13, 2022 15:43:24.999177153 CET;192.168.1.102;192.168.1.104;50154;1883;108;Connect Command;
564;Jan 13, 2022 15:43:25.260940705 CET;192.168.1.102;192.168.1.104;50154;1883;108;[TCP Retransmission] 50154 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
565;Jan 13, 2022 15:43:25.317350570 CET;192.168.1.104;192.168.1.102;1883;50154;54;1883 → 50154 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
566;Jan 13, 2022 15:43:25.323369719 CET;192.168.1.104;192.168.1.102;1883;50154;58;Connect Ack;
567;Jan 13, 2022 15:43:25.323381953 CET;192.168.1.102;192.168.1.104;50154;1883;54;50154 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
568;Jan 13, 2022 15:43:25.323419321 CET;192.168.1.102;192.168.1.104;50154;1883;73;Publish Message [topic];message044
569;Jan 13, 2022 15:43:25.323433091 CET;192.168.1.102;192.168.1.104;50154;1883;56;Disconnect Req;
570;Jan 13, 2022 15:43:25.836548569 CET;192.168.1.102;192.168.1.104;50154;1883;75;[TCP Retransmission] 50154 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
571;Jan 13, 2022 15:43:25.890621556 CET;192.168.1.104;192.168.1.102;1883;50154;54;1883 → 50154 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
572;Jan 13, 2022 15:43:25.890656020 CET;192.168.1.102;192.168.1.104;50154;1883;54;50154 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
573;Jan 13, 2022 15:43:30.331789523 CET;192.168.1.102;192.168.1.104;50156;1883;74;50156 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797115227 TSecr=0 WS=512;
574;Jan 13, 2022 15:43:30.389293777 CET;192.168.1.104;192.168.1.102;1883;50156;58;1883 → 50156 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
575;Jan 13, 2022 15:43:30.389331744 CET;192.168.1.102;192.168.1.104;50156;1883;54;50156 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
576;Jan 13, 2022 15:43:30.389395369 CET;192.168.1.102;192.168.1.104;50156;1883;108;Connect Command;
577;Jan 13, 2022 15:43:30.668697588 CET;192.168.1.102;192.168.1.104;50156;1883;108;[TCP Retransmission] 50156 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
578;Jan 13, 2022 15:43:30.736562800 CET;192.168.1.104;192.168.1.102;1883;50156;54;1883 → 50156 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
579;Jan 13, 2022 15:43:30.745346241 CET;192.168.1.104;192.168.1.102;1883;50156;58;Connect Ack;
580;Jan 13, 2022 15:43:30.745364816 CET;192.168.1.102;192.168.1.104;50156;1883;54;50156 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
581;Jan 13, 2022 15:43:30.745421660 CET;192.168.1.102;192.168.1.104;50156;1883;73;Publish Message [topic];message045
582;Jan 13, 2022 15:43:30.745436790 CET;192.168.1.102;192.168.1.104;50156;1883;56;Disconnect Req;
583;Jan 13, 2022 15:43:31.276619259 CET;192.168.1.102;192.168.1.104;50156;1883;75;[TCP Retransmission] 50156 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
584;Jan 13, 2022 15:43:31.330007541 CET;192.168.1.104;192.168.1.102;1883;50156;54;1883 → 50156 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
585;Jan 13, 2022 15:43:31.330036373 CET;192.168.1.102;192.168.1.104;50156;1883;54;50156 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
586;Jan 13, 2022 15:43:35.752169658 CET;192.168.1.102;192.168.1.104;50158;1883;74;50158 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797120648 TSecr=0 WS=512;
587;Jan 13, 2022 15:43:35.873078689 CET;192.168.1.104;192.168.1.102;1883;50158;58;1883 → 50158 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
588;Jan 13, 2022 15:43:35.873112053 CET;192.168.1.102;192.168.1.104;50158;1883;54;50158 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
589;Jan 13, 2022 15:43:35.873325019 CET;192.168.1.102;192.168.1.104;50158;1883;108;Connect Command;
590;Jan 13, 2022 15:43:36.269136526 CET;192.168.1.102;192.168.1.104;50158;1883;108;[TCP Retransmission] 50158 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
591;Jan 13, 2022 15:43:36.341073002 CET;192.168.1.104;192.168.1.102;1883;50158;54;1883 → 50158 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
592;Jan 13, 2022 15:43:36.347647799 CET;192.168.1.104;192.168.1.102;1883;50158;58;Connect Ack;
593;Jan 13, 2022 15:43:36.347667904 CET;192.168.1.102;192.168.1.104;50158;1883;54;50158 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
594;Jan 13, 2022 15:43:36.347728279 CET;192.168.1.102;192.168.1.104;50158;1883;73;Publish Message [topic];message046
595;Jan 13, 2022 15:43:36.347745484 CET;192.168.1.102;192.168.1.104;50158;1883;56;Disconnect Req;
596;Jan 13, 2022 15:43:37.100544160 CET;192.168.1.102;192.168.1.104;50158;1883;75;[TCP Retransmission] 50158 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
597;Jan 13, 2022 15:43:37.166174022 CET;192.168.1.104;192.168.1.102;1883;50158;54;1883 → 50158 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
598;Jan 13, 2022 15:43:37.166203071 CET;192.168.1.102;192.168.1.104;50158;1883;54;50158 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
599;Jan 13, 2022 15:43:41.353358723 CET;192.168.1.102;192.168.1.104;50160;1883;74;50160 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797126249 TSecr=0 WS=512;
600;Jan 13, 2022 15:43:41.409389390 CET;192.168.1.104;192.168.1.102;1883;50160;58;1883 → 50160 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
601;Jan 13, 2022 15:43:41.409423334 CET;192.168.1.102;192.168.1.104;50160;1883;54;50160 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
602;Jan 13, 2022 15:43:41.409476858 CET;192.168.1.102;192.168.1.104;50160;1883;108;Connect Command;
603;Jan 13, 2022 15:43:41.676521769 CET;192.168.1.102;192.168.1.104;50160;1883;108;[TCP Retransmission] 50160 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
604;Jan 13, 2022 15:43:41.740990268 CET;192.168.1.104;192.168.1.102;1883;50160;54;1883 → 50160 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
605;Jan 13, 2022 15:43:41.747545402 CET;192.168.1.104;192.168.1.102;1883;50160;58;Connect Ack;
606;Jan 13, 2022 15:43:41.747565755 CET;192.168.1.102;192.168.1.104;50160;1883;54;50160 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
607;Jan 13, 2022 15:43:41.747633739 CET;192.168.1.102;192.168.1.104;50160;1883;73;Publish Message [topic];message047
608;Jan 13, 2022 15:43:41.747652894 CET;192.168.1.102;192.168.1.104;50160;1883;56;Disconnect Req;
609;Jan 13, 2022 15:43:42.284541795 CET;192.168.1.102;192.168.1.104;50160;1883;75;[TCP Retransmission] 50160 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
610;Jan 13, 2022 15:43:42.339224139 CET;192.168.1.104;192.168.1.102;1883;50160;54;1883 → 50160 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
611;Jan 13, 2022 15:43:42.339247589 CET;192.168.1.102;192.168.1.104;50160;1883;54;50160 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
612;Jan 13, 2022 15:43:46.752320370 CET;192.168.1.102;192.168.1.104;50162;1883;74;50162 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797131648 TSecr=0 WS=512;
613;Jan 13, 2022 15:43:46.807725933 CET;192.168.1.104;192.168.1.102;1883;50162;58;1883 → 50162 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
614;Jan 13, 2022 15:43:46.807754754 CET;192.168.1.102;192.168.1.104;50162;1883;54;50162 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
615;Jan 13, 2022 15:43:46.807798106 CET;192.168.1.102;192.168.1.104;50162;1883;108;Connect Command;
616;Jan 13, 2022 15:43:47.084512598 CET;192.168.1.102;192.168.1.104;50162;1883;108;[TCP Retransmission] 50162 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
617;Jan 13, 2022 15:43:47.140466507 CET;192.168.1.104;192.168.1.102;1883;50162;54;1883 → 50162 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
618;Jan 13, 2022 15:43:47.143807556 CET;192.168.1.104;192.168.1.102;1883;50162;58;Connect Ack;
619;Jan 13, 2022 15:43:47.143826290 CET;192.168.1.102;192.168.1.104;50162;1883;54;50162 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
620;Jan 13, 2022 15:43:47.143889036 CET;192.168.1.102;192.168.1.104;50162;1883;73;Publish Message [topic];message048
621;Jan 13, 2022 15:43:47.143910898 CET;192.168.1.102;192.168.1.104;50162;1883;56;Disconnect Req;
622;Jan 13, 2022 15:43:47.660539646 CET;192.168.1.102;192.168.1.104;50162;1883;75;[TCP Retransmission] 50162 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
623;Jan 13, 2022 15:43:47.715365181 CET;192.168.1.104;192.168.1.102;1883;50162;54;1883 → 50162 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
624;Jan 13, 2022 15:43:47.715394632 CET;192.168.1.102;192.168.1.104;50162;1883;54;50162 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
625;Jan 13, 2022 15:43:52.147599884 CET;192.168.1.102;192.168.1.104;50164;1883;74;50164 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797137043 TSecr=0 WS=512;
626;Jan 13, 2022 15:43:52.200549242 CET;192.168.1.104;192.168.1.102;1883;50164;58;1883 → 50164 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
627;Jan 13, 2022 15:43:52.200582907 CET;192.168.1.102;192.168.1.104;50164;1883;54;50164 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
628;Jan 13, 2022 15:43:52.200632694 CET;192.168.1.102;192.168.1.104;50164;1883;108;Connect Command;
629;Jan 13, 2022 15:43:52.460527150 CET;192.168.1.102;192.168.1.104;50164;1883;108;[TCP Retransmission] 50164 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
630;Jan 13, 2022 15:43:52.514512905 CET;192.168.1.104;192.168.1.102;1883;50164;54;1883 → 50164 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
631;Jan 13, 2022 15:43:52.516616841 CET;192.168.1.104;192.168.1.102;1883;50164;58;Connect Ack;
632;Jan 13, 2022 15:43:52.516626647 CET;192.168.1.102;192.168.1.104;50164;1883;54;50164 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
633;Jan 13, 2022 15:43:52.516673801 CET;192.168.1.102;192.168.1.104;50164;1883;73;Publish Message [topic];message049
634;Jan 13, 2022 15:43:52.516688489 CET;192.168.1.102;192.168.1.104;50164;1883;56;Disconnect Req;
635;Jan 13, 2022 15:43:53.036599334 CET;192.168.1.102;192.168.1.104;50164;1883;75;[TCP Retransmission] 50164 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
636;Jan 13, 2022 15:43:53.099783815 CET;192.168.1.104;192.168.1.102;1883;50164;54;1883 → 50164 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
637;Jan 13, 2022 15:43:53.099809977 CET;192.168.1.102;192.168.1.104;50164;1883;54;50164 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
638;Jan 13, 2022 15:43:57.522357388 CET;192.168.1.102;192.168.1.104;50166;1883;74;50166 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797142418 TSecr=0 WS=512;
639;Jan 13, 2022 15:43:57.575887724 CET;192.168.1.104;192.168.1.102;1883;50166;58;1883 → 50166 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
640;Jan 13, 2022 15:43:57.575918644 CET;192.168.1.102;192.168.1.104;50166;1883;54;50166 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
641;Jan 13, 2022 15:43:57.575973916 CET;192.168.1.102;192.168.1.104;50166;1883;108;Connect Command;
642;Jan 13, 2022 15:43:57.836631467 CET;192.168.1.102;192.168.1.104;50166;1883;108;[TCP Retransmission] 50166 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
1;Jan 13, 2022 15:39:13.344540394 CET;192.168.1.103;192.168.1.104;46450;1883;66;Subscribe Request (id=1) [topic];
2;Jan 13, 2022 15:39:13.349538267 CET;192.168.1.104;192.168.1.103;1883;46450;54;1883 → 46450 [ACK] Seq=1 Ack=13 Win=8192 Len=0;
3;Jan 13, 2022 15:39:13.351990723 CET;192.168.1.104;192.168.1.103;1883;46450;59;Subscribe Ack (id=1);
4;Jan 13, 2022 15:39:13.352002533 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=6 Win=42331 Len=0;
5;Jan 13, 2022 15:39:18.156809119 CET;192.168.1.103;192.168.1.104;46428;1883;54;46428 → 1883 [FIN, ACK] Seq=1 Ack=1 Win=42331 Len=0;
6;Jan 13, 2022 15:39:39.056271567 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message002
7;Jan 13, 2022 15:39:39.056294301 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=25 Win=42312 Len=0;
8;Jan 13, 2022 15:39:39.183770788 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message001
9;Jan 13, 2022 15:39:39.183787767 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=44 Win=42293 Len=0;
10;Jan 13, 2022 15:39:44.012616575 CET;192.168.1.103;192.168.1.104;46428;1883;54;[TCP Retransmission] 46428 → 1883 [FIN, ACK] Seq=1 Ack=1 Win=42331 Len=0;
11;Jan 13, 2022 15:39:44.434123147 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message003
12;Jan 13, 2022 15:39:44.434141993 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=63 Win=42274 Len=0;
13;Jan 13, 2022 15:39:49.845231910 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message004
14;Jan 13, 2022 15:39:49.845252453 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=82 Win=42255 Len=0;
15;Jan 13, 2022 15:39:55.282157877 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message005
16;Jan 13, 2022 15:39:55.282179222 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=101 Win=42236 Len=0;
17;Jan 13, 2022 15:40:00.702398397 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message006
18;Jan 13, 2022 15:40:00.702422623 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=120 Win=42217 Len=0;
19;Jan 13, 2022 15:40:06.064506718 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message007
20;Jan 13, 2022 15:40:06.064570397 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=139 Win=42217 Len=0;
21;Jan 13, 2022 15:40:11.476608741 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message008
22;Jan 13, 2022 15:40:11.476630975 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=13 Ack=158 Win=42217 Len=0;
23;Jan 13, 2022 15:40:13.478902581 CET;192.168.1.103;192.168.1.104;46450;1883;56;Ping Request;
24;Jan 13, 2022 15:40:13.482974650 CET;192.168.1.104;192.168.1.103;1883;46450;54;1883 → 46450 [ACK] Seq=158 Ack=15 Win=8192 Len=0;
25;Jan 13, 2022 15:40:13.484922826 CET;192.168.1.104;192.168.1.103;1883;46450;56;Ping Response;
26;Jan 13, 2022 15:40:13.484928845 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=15 Ack=160 Win=42217 Len=0;
27;Jan 13, 2022 15:40:16.893286612 CET;192.168.1.104;192.168.1.103;1883;46450;73;Publish Message [topic];message009
28;Jan 13, 2022 15:40:16.893311570 CET;192.168.1.103;192.168.1.104;46450;1883;54;46450 → 1883 [ACK] Seq=15 Ack=179 Win=42217 Len=0;
