502;Jan 13, 2022 16:44:37.628492800 CET;192.168.1.101;192.168.1.102;1883;53138;54;1883 → 53138 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
503;Jan 13, 2022 16:44:37.628585868 CET;192.168.1.102;192.168.1.101;53138;1883;54;53138 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
504;Jan 13, 2022 16:44:47.186425902 CET;192.168.1.102;192.168.1.101;53140;1883;74;53140 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415801077 TSecr=0 WS=512;
505;Jan 13, 2022 16:44:47.193753888 CET;192.168.1.101;192.168.1.102;1883;53140;58;1883 → 53140 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
506;Jan 13, 2022 16:44:47.193788299 CET;192.168.1.102;192.168.1.101;53140;1883;54;53140 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
507;Jan 13, 2022 16:44:47.193869465 CET;192.168.1.102;192.168.1.101;53140;1883;108;Connect Command;
508;Jan 13, 2022 16:44:47.404924930 CET;192.168.1.102;192.168.1.101;53140;1883;108;[TCP Retransmission] 53140 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
509;Jan 13, 2022 16:44:47.413857253 CET;192.168.1.101;192.168.1.102;1883;53140;54;1883 → 53140 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
510;Jan 13, 2022 16:44:47.416972882 CET;192.168.1.101;192.168.1.102;1883;53140;58;Connect Ack;
511;Jan 13, 2022 16:44:47.416996035 CET;192.168.1.102;192.168.1.101;53140;1883;54;53140 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
512;Jan 13, 2022 16:44:47.417079909 CET;192.168.1.102;192.168.1.101;53140;1883;73;Publish Message [topic];message040
513;Jan 13, 2022 16:44:47.417114061 CET;192.168.1.102;192.168.1.101;53140;1883;56;Disconnect Req;
514;Jan 13, 2022 16:44:47.853458695 CET;192.168.1.102;192.168.1.101;53140;1883;75;[TCP Retransmission] 53140 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
515;Jan 13, 2022 16:44:47.871242578 CET;192.168.1.101;192.168.1.102;1883;53140;54;1883 → 53140 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
516;Jan 13, 2022 16:44:47.871274603 CET;192.168.1.102;192.168.1.101;53140;1883;54;53140 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
517;Jan 13, 2022 16:44:57.424095814 CET;192.168.1.102;192.168.1.101;53142;1883;74;53142 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415811315 TSecr=0 WS=512;
518;Jan 13, 2022 16:44:57.429069308 CET;192.168.1.101;192.168.1.102;1883;53142;58;1883 → 53142 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
519;Jan 13, 2022 16:44:57.429104006 CET;192.168.1.102;192.168.1.101;53142;1883;54;53142 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
520;Jan 13, 2022 16:44:57.429502787 CET;192.168.1.102;192.168.1.101;53142;1883;108;Connect Command;
521;Jan 13, 2022 16:44:57.640527560 CET;192.168.1.102;192.168.1.101;53142;1883;108;[TCP Retransmission] 53142 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
522;Jan 13, 2022 16:44:57.645089035 CET;192.168.1.101;192.168.1.102;1883;53142;54;1883 → 53142 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
523;Jan 13, 2022 16:44:57.648293979 CET;192.168.1.101;192.168.1.102;1883;53142;58;Connect Ack;
524;Jan 13, 2022 16:44:57.648307640 CET;192.168.1.102;192.168.1.101;53142;1883;54;53142 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
525;Jan 13, 2022 16:44:57.648373810 CET;192.168.1.102;192.168.1.101;53142;1883;73;Publish Message [topic];message041
526;Jan 13, 2022 16:44:57.648402469 CET;192.168.1.102;192.168.1.101;53142;1883;56;Disconnect Req;
527;Jan 13, 2022 16:44:58.092591420 CET;192.168.1.102;192.168.1.101;53142;1883;75;[TCP Retransmission] 53142 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
528;Jan 13, 2022 16:44:58.110312457 CET;192.168.1.101;192.168.1.102;1883;53142;54;1883 → 53142 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
529;Jan 13, 2022 16:44:58.110350167 CET;192.168.1.102;192.168.1.101;53142;1883;54;53142 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
530;Jan 13, 2022 16:45:07.660815669 CET;192.168.1.102;192.168.1.101;53144;1883;74;53144 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415821551 TSecr=0 WS=512;
531;Jan 13, 2022 16:45:07.675827734 CET;192.168.1.101;192.168.1.102;1883;53144;58;1883 → 53144 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
532;Jan 13, 2022 16:45:07.675865464 CET;192.168.1.102;192.168.1.101;53144;1883;54;53144 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
533;Jan 13, 2022 16:45:07.675960396 CET;192.168.1.102;192.168.1.101;53144;1883;108;Connect Command;
534;Jan 13, 2022 16:45:07.892683789 CET;192.168.1.102;192.168.1.101;53144;1883;108;[TCP Retransmission] 53144 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
535;Jan 13, 2022 16:45:07.906197670 CET;192.168.1.101;192.168.1.102;1883;53144;54;1883 → 53144 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
536;Jan 13, 2022 16:45:07.913203463 CET;192.168.1.101;192.168.1.102;1883;53144;58;Connect Ack;
537;Jan 13, 2022 16:45:07.913229424 CET;192.168.1.102;192.168.1.101;53144;1883;54;53144 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
538;Jan 13, 2022 16:45:07.913338543 CET;192.168.1.102;192.168.1.101;53144;1883;73;Publish Message [topic];message042
539;Jan 13, 2022 16:45:07.913397752 CET;192.168.1.102;192.168.1.101;53144;1883;56;Disconnect Req;
540;Jan 13, 2022 16:45:08.364534977 CET;192.168.1.102;192.168.1.101;53144;1883;75;[TCP Retransmission] 53144 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
541;Jan 13, 2022 16:45:08.371965711 CET;192.168.1.101;192.168.1.102;1883;53144;54;1883 → 53144 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
542;Jan 13, 2022 16:45:08.371995243 CET;192.168.1.102;192.168.1.101;53144;1883;54;53144 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
543;Jan 13, 2022 16:45:17.921324464 CET;192.168.1.102;192.168.1.101;53146;1883;74;53146 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415831812 TSecr=0 WS=512;
544;Jan 13, 2022 16:45:17.925965758 CET;192.168.1.101;192.168.1.102;1883;53146;58;1883 → 53146 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
545;Jan 13, 2022 16:45:17.925987405 CET;192.168.1.102;192.168.1.101;53146;1883;54;53146 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
546;Jan 13, 2022 16:45:17.926276918 CET;192.168.1.102;192.168.1.101;53146;1883;108;Connect Command;
547;Jan 13, 2022 16:45:18.136814832 CET;192.168.1.102;192.168.1.101;53146;1883;108;[TCP Retransmission] 53146 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
548;Jan 13, 2022 16:45:18.141657253 CET;192.168.1.101;192.168.1.102;1883;53146;54;1883 → 53146 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
549;Jan 13, 2022 16:45:18.144204153 CET;192.168.1.101;192.168.1.102;1883;53146;58;Connect Ack;
550;Jan 13, 2022 16:45:18.144222877 CET;192.168.1.102;192.168.1.101;53146;1883;54;53146 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
551;Jan 13, 2022 16:45:18.144298275 CET;192.168.1.102;192.168.1.101;53146;1883;73;Publish Message [topic];message043
552;Jan 13, 2022 16:45:18.144329694 CET;192.168.1.102;192.168.1.101;53146;1883;56;Disconnect Req;
553;Jan 13, 2022 16:45:18.572675988 CET;192.168.1.102;192.168.1.101;53146;1883;75;[TCP Retransmission] 53146 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
554;Jan 13, 2022 16:45:18.584786894 CET;192.168.1.101;192.168.1.102;1883;53146;54;1883 → 53146 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
555;Jan 13, 2022 16:45:18.584810250 CET;192.168.1.102;192.168.1.101;53146;1883;54;53146 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
556;Jan 13, 2022 16:45:28.150974684 CET;192.168.1.102;192.168.1.101;53148;1883;74;53148 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415842042 TSecr=0 WS=512;
557;Jan 13, 2022 16:45:28.155182573 CET;192.168.1.101;192.168.1.102;1883;53148;58;1883 → 53148 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
558;Jan 13, 2022 16:45:28.155204095 CET;192.168.1.102;192.168.1.101;53148;1883;54;53148 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
559;Jan 13, 2022 16:45:28.155593753 CET;192.168.1.102;192.168.1.101;53148;1883;108;Connect Command;
560;Jan 13, 2022 16:45:28.364729923 CET;192.168.1.102;192.168.1.101;53148;1883;108;[TCP Retransmission] 53148 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
561;Jan 13, 2022 16:45:28.371150920 CET;192.168.1.101;192.168.1.102;1883;53148;54;1883 → 53148 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
562;Jan 13, 2022 16:45:28.374558473 CET;192.168.1.101;192.168.1.102;1883;53148;58;Connect Ack;
563;Jan 13, 2022 16:45:28.374578248 CET;192.168.1.102;192.168.1.101;53148;1883;54;53148 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
564;Jan 13, 2022 16:45:28.374668479 CET;192.168.1.102;192.168.1.101;53148;1883;73;Publish Message [topic];message044
565;Jan 13, 2022 16:45:28.374707526 CET;192.168.1.102;192.168.1.101;53148;1883;56;Disconnect Req;
566;Jan 13, 2022 16:45:28.812715710 CET;192.168.1.102;192.168.1.101;53148;1883;75;[TCP Retransmission] 53148 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
567;Jan 13, 2022 16:45:28.816296877 CET;192.168.1.101;192.168.1.102;1883;53148;54;1883 → 53148 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
568;Jan 13, 2022 16:45:28.816310004 CET;192.168.1.102;192.168.1.101;53148;1883;54;53148 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
569;Jan 13, 2022 16:45:38.388944484 CET;192.168.1.102;192.168.1.101;53150;1883;74;53150 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415852280 TSecr=0 WS=512;
570;Jan 13, 2022 16:45:38.402556716 CET;192.168.1.101;192.168.1.102;1883;53150;58;1883 → 53150 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
571;Jan 13, 2022 16:45:38.402599016 CET;192.168.1.102;192.168.1.101;53150;1883;54;53150 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
572;Jan 13, 2022 16:45:38.402691346 CET;192.168.1.102;192.168.1.101;53150;1883;108;Connect Command;
573;Jan 13, 2022 16:45:38.620601250 CET;192.168.1.102;192.168.1.101;53150;1883;108;[TCP Retransmission] 53150 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
574;Jan 13, 2022 16:45:38.642207207 CET;192.168.1.101;192.168.1.102;1883;53150;54;1883 → 53150 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
575;Jan 13, 2022 16:45:38.649323106 CET;192.168.1.101;192.168.1.102;1883;53150;58;Connect Ack;
576;Jan 13, 2022 16:45:38.649345351 CET;192.168.1.102;192.168.1.101;53150;1883;54;53150 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
577;Jan 13, 2022 16:45:38.649437156 CET;192.168.1.102;192.168.1.101;53150;1883;73;Publish Message [topic];message045
578;Jan 13, 2022 16:45:38.649523403 CET;192.168.1.102;192.168.1.101;53150;1883;56;Disconnect Req;
579;Jan 13, 2022 16:45:39.084526701 CET;192.168.1.102;192.168.1.101;53150;1883;75;[TCP Retransmission] 53150 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
580;Jan 13, 2022 16:45:39.089409992 CET;192.168.1.101;192.168.1.102;1883;53150;54;1883 → 53150 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
581;Jan 13, 2022 16:45:39.089423173 CET;192.168.1.102;192.168.1.101;53150;1883;54;53150 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
582;Jan 13, 2022 16:45:48.657449834 CET;192.168.1.102;192.168.1.101;53152;1883;74;53152 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415862548 TSecr=0 WS=512;
583;Jan 13, 2022 16:45:48.662112256 CET;192.168.1.101;192.168.1.102;1883;53152;58;1883 → 53152 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
584;Jan 13, 2022 16:45:48.662142986 CET;192.168.1.102;192.168.1.101;53152;1883;54;53152 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
585;Jan 13, 2022 16:45:48.662427340 CET;192.168.1.102;192.168.1.101;53152;1883;108;Connect Command;
586;Jan 13, 2022 16:45:48.872579811 CET;192.168.1.102;192.168.1.101;53152;1883;108;[TCP Retransmission] 53152 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
587;Jan 13, 2022 16:45:48.879527896 CET;192.168.1.101;192.168.1.102;1883;53152;54;1883 → 53152 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
588;Jan 13, 2022 16:45:48.883118454 CET;192.168.1.101;192.168.1.102;1883;53152;58;Connect Ack;
589;Jan 13, 2022 16:45:48.883137406 CET;192.168.1.102;192.168.1.101;53152;1883;54;53152 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
590;Jan 13, 2022 16:45:48.883215528 CET;192.168.1.102;192.168.1.101;53152;1883;73;Publish Message [topic];message046
591;Jan 13, 2022 16:45:48.883248105 CET;192.168.1.102;192.168.1.101;53152;1883;56;Disconnect Req;
592;Jan 13, 2022 16:45:49.324566410 CET;192.168.1.102;192.168.1.101;53152;1883;75;[TCP Retransmission] 53152 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
593;Jan 13, 2022 16:45:49.332675155 CET;192.168.1.101;192.168.1.102;1883;53152;54;1883 → 53152 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
594;Jan 13, 2022 16:45:49.332696709 CET;192.168.1.102;192.168.1.101;53152;1883;54;53152 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
595;Jan 13, 2022 16:45:58.887917415 CET;192.168.1.102;192.168.1.101;53154;1883;74;53154 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415872779 TSecr=0 WS=512;
596;Jan 13, 2022 16:45:58.890728894 CET;192.168.1.101;192.168.1.102;1883;53154;58;1883 → 53154 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
597;Jan 13, 2022 16:45:58.890746007 CET;192.168.1.102;192.168.1.101;53154;1883;54;53154 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
598;Jan 13, 2022 16:45:58.892610529 CET;192.168.1.102;192.168.1.101;53154;1883;108;Connect Command;
599;Jan 13, 2022 16:45:59.100587697 CET;192.168.1.102;192.168.1.101;53154;1883;108;[TCP Retransmission] 53154 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
600;Jan 13, 2022 16:45:59.127149351 CET;192.168.1.101;192.168.1.102;1883;53154;54;1883 → 53154 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
601;Jan 13, 2022 16:45:59.132942948 CET;192.168.1.101;192.168.1.102;1883;53154;58;Connect Ack;
602;Jan 13, 2022 16:45:59.132967945 CET;192.168.1.102;192.168.1.101;53154;1883;54;53154 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
603;Jan 13, 2022 16:45:59.133069919 CET;192.168.1.102;192.168.1.101;53154;1883;73;Publish Message [topic];message047
604;Jan 13, 2022 16:45:59.133117195 CET;192.168.1.102;192.168.1.101;53154;1883;56;Disconnect Req;
605;Jan 13, 2022 16:45:59.565257577 CET;192.168.1.102;192.168.1.101;53154;1883;75;[TCP Retransmission] 53154 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
606;Jan 13, 2022 16:45:59.583145126 CET;192.168.1.101;192.168.1.102;1883;53154;54;1883 → 53154 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
607;Jan 13, 2022 16:45:59.583184853 CET;192.168.1.102;192.168.1.101;53154;1883;54;53154 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
608;Jan 13, 2022 16:46:09.137396840 CET;192.168.1.102;192.168.1.101;53156;1883;74;53156 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415883028 TSecr=0 WS=512;
609;Jan 13, 2022 16:46:09.140049843 CET;192.168.1.101;192.168.1.102;1883;53156;58;1883 → 53156 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
610;Jan 13, 2022 16:46:09.140062577 CET;192.168.1.102;192.168.1.101;53156;1883;54;53156 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
611;Jan 13, 2022 16:46:09.140571282 CET;192.168.1.102;192.168.1.101;53156;1883;108;Connect Command;
612;Jan 13, 2022 16:46:09.348531890 CET;192.168.1.102;192.168.1.101;53156;1883;108;[TCP Retransmission] 53156 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
613;Jan 13, 2022 16:46:09.354789073 CET;192.168.1.101;192.168.1.102;1883;53156;54;1883 → 53156 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
614;Jan 13, 2022 16:46:09.357747897 CET;192.168.1.101;192.168.1.102;1883;53156;58;Connect Ack;
615;Jan 13, 2022 16:46:09.357758933 CET;192.168.1.102;192.168.1.101;53156;1883;54;53156 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
616;Jan 13, 2022 16:46:09.357817485 CET;192.168.1.102;192.168.1.101;53156;1883;73;Publish Message [topic];message048
617;Jan 13, 2022 16:46:09.357847088 CET;192.168.1.102;192.168.1.101;53156;1883;56;Disconnect Req;
618;Jan 13, 2022 16:46:09.772752003 CET;192.168.1.102;192.168.1.101;53156;1883;75;[TCP Retransmission] 53156 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
619;Jan 13, 2022 16:46:09.775995320 CET;192.168.1.101;192.168.1.102;1883;53156;54;1883 → 53156 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
620;Jan 13, 2022 16:46:09.776013018 CET;192.168.1.102;192.168.1.101;53156;1883;54;53156 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
621;Jan 13, 2022 16:46:19.366146474 CET;192.168.1.102;192.168.1.101;53158;1883;74;53158 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415893257 TSecr=0 WS=512;
622;Jan 13, 2022 16:46:19.375908971 CET;192.168.1.101;192.168.1.102;1883;53158;58;1883 → 53158 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
623;Jan 13, 2022 16:46:19.375929227 CET;192.168.1.102;192.168.1.101;53158;1883;54;53158 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
624;Jan 13, 2022 16:46:19.375982721 CET;192.168.1.102;192.168.1.101;53158;1883;108;Connect Command;
625;Jan 13, 2022 16:46:19.588570311 CET;192.168.1.102;192.168.1.101;53158;1883;108;[TCP Retransmission] 53158 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
626;Jan 13, 2022 16:46:19.594169720 CET;192.168.1.101;192.168.1.102;1883;53158;54;1883 → 53158 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
627;Jan 13, 2022 16:46:19.598154741 CET;192.168.1.101;192.168.1.102;1883;53158;58;Connect Ack;
628;Jan 13, 2022 16:46:19.598174265 CET;192.168.1.102;192.168.1.101;53158;1883;54;53158 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
629;Jan 13, 2022 16:46:19.598255938 CET;192.168.1.102;192.168.1.101;53158;1883;73;Publish Message [topic];message049
630;Jan 13, 2022 16:46:19.598291376 CET;192.168.1.102;192.168.1.101;53158;1883;56;Disconnect Req;
631;Jan 13, 2022 16:46:20.044641032 CET;192.168.1.102;192.168.1.101;53158;1883;75;[TCP Retransmission] 53158 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
632;Jan 13, 2022 16:46:20.059314833 CET;192.168.1.101;192.168.1.102;1883;53158;54;1883 → 53158 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
633;Jan 13, 2022 16:46:20.059350416 CET;192.168.1.102;192.168.1.101;53158;1883;54;53158 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
1;Jan 13, 2022 16:37:42.609037128 CET;192.168.1.103;192.168.1.104;47768;1883;74;47768 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=440510053 TSecr=0 WS=512;
2;Jan 13, 2022 16:37:42.618716439 CET;192.168.1.104;192.168.1.103;1883;47768;58;1883 → 47768 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
3;Jan 13, 2022 16:37:42.618738561 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
4;Jan 13, 2022 16:37:42.618809265 CET;192.168.1.103;192.168.1.104;47768;1883;108;Connect Command;
5;Jan 13, 2022 16:37:42.832527596 CET;192.168.1.103;192.168.1.104;47768;1883;108;[TCP Retransmission] 47768 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
6;Jan 13, 2022 16:37:42.836330643 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
7;Jan 13, 2022 16:37:42.839903799 CET;192.168.1.104;192.168.1.103;1883;47768;58;Connect Ack;
8;Jan 13, 2022 16:37:42.839918272 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
9;Jan 13, 2022 16:37:42.839966364 CET;192.168.1.103;192.168.1.104;47768;1883;66;Subscribe Request (id=1) [topic];
10;Jan 13, 2022 16:37:43.276522696 CET;192.168.1.103;192.168.1.104;47768;1883;66;[TCP Retransmission] 47768 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
11;Jan 13, 2022 16:37:44.140582850 CET;192.168.1.103;192.168.1.104;47768;1883;66;[TCP Retransmission] 47768 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
12;Jan 13, 2022 16:37:45.325607412 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=5 Ack=67 Win=8192 Len=0;
13;Jan 13, 2022 16:37:45.329032125 CET;192.168.1.104;192.168.1.103;1883;47768;59;Subscribe Ack (id=1);
14;Jan 13, 2022 16:37:45.329052355 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=67 Ack=10 Win=42331 Len=0;
15;Jan 13, 2022 16:38:12.520873997 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message001
16;Jan 13, 2022 16:38:12.520906475 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=67 Ack=29 Win=42312 Len=0;
17;Jan 13, 2022 16:38:19.718301512 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message002
18;Jan 13, 2022 16:38:19.718319855 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=67 Ack=48 Win=42293 Len=0;
19;Jan 13, 2022 16:38:29.934676703 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message003
20;Jan 13, 2022 16:38:29.934703526 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=67 Ack=67 Win=42274 Len=0;
21;Jan 13, 2022 16:38:40.203038984 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message004
22;Jan 13, 2022 16:38:40.203064549 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=67 Ack=86 Win=42255 Len=0;
23;Jan 13, 2022 16:38:42.205728796 CET;192.168.1.103;192.168.1.104;47768;1883;56;Ping Request;
24;Jan 13, 2022 16:38:42.218204590 CET;192.168.1.104;192.168.1.103;1883;47768;54;1883 → 47768 [ACK] Seq=86 Ack=69 Win=8192 Len=0;
25;Jan 13, 2022 16:38:42.227652060 CET;192.168.1.104;192.168.1.103;1883;47768;56;Ping Response;
26;Jan 13, 2022 16:38:42.227668099 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=88 Win=42253 Len=0;
27;Jan 13, 2022 16:38:50.422852119 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message005
28;Jan 13, 2022 16:38:50.422874299 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=107 Win=42234 Len=0;
29;Jan 13, 2022 16:39:00.668591592 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message006
30;Jan 13, 2022 16:39:00.668612340 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=126 Win=42215 Len=0;
31;Jan 13, 2022 16:39:10.939376351 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message007
32;Jan 13, 2022 16:39:10.939392065 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=145 Win=42215 Len=0;
33;Jan 13, 2022 16:39:21.192274936 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message008
34;Jan 13, 2022 16:39:21.192290518 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=164 Win=42215 Len=0;
35;Jan 13, 2022 16:39:30.989040761 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message009
36;Jan 13, 2022 16:39:30.989069039 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=183 Win=42215 Len=0;
37;Jan 13, 2022 16:39:41.402406342 CET;192.168.1.104;192.168.1.103;1883;47768;73;Publish Message [topic];message010
38;Jan 13, 2022 16:39:41.402430448 CET;192.168.1.103;192.168.1.104;47768;1883;54;47768 → 1883 [ACK] Seq=69 Ack=202 Win=42215 Len=0;
