476;Jan 13, 2022 18:34:29.260653511 CET;192.168.1.102;192.168.1.104;51980;1883;108;[TCP Spurious Retransmission] , Connect Command;
477;Jan 13, 2022 18:34:29.772650117 CET;192.168.1.102;192.168.1.104;51974;1883;108;[TCP Spurious Retransmission] , Connect Command;
478;Jan 13, 2022 18:34:41.292710486 CET;192.168.1.102;192.168.1.104;51980;1883;108;[TCP Spurious Retransmission] , Connect Command;
479;Jan 13, 2022 18:35:06.636578363 CET;192.168.1.102;192.168.1.104;51980;1883;108;[TCP Spurious Retransmission] , Connect Command;
480;Jan 13, 2022 18:35:18.998010317 CET;192.168.1.102;192.168.1.104;51980;1883;54;51980 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
481;Jan 13, 2022 18:35:21.040113887 CET;192.168.1.104;192.168.1.102;1883;51980;54;[TCP ACKed unseen segment] 1883 → 51980 [FIN, ACK] Seq=1562374493 Ack=57 Win=8192 Len=0;
482;Jan 13, 2022 18:35:21.040133828 CET;192.168.1.102;192.168.1.104;51980;1883;54;[TCP Dup ACK 464#4] 51980 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
483;Jan 13, 2022 18:35:21.043841166 CET;192.168.1.104;192.168.1.102;1883;51980;54;[TCP Out-Of-Order] 1883 → 51980 [FIN, ACK] Seq=1562374493 Ack=56 Win=8192 Len=0;
484;Jan 13, 2022 18:35:21.043859306 CET;192.168.1.102;192.168.1.104;51980;1883;54;[TCP Dup ACK 464#5] 51980 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
485;Jan 13, 2022 18:35:24.012943057 CET;192.168.1.102;192.168.1.104;51982;1883;74;51982 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807428909 TSecr=0 WS=512;
486;Jan 13, 2022 18:35:25.033379403 CET;192.168.1.104;192.168.1.102;1883;51982;58;1883 → 51982 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
487;Jan 13, 2022 18:35:25.033421424 CET;192.168.1.102;192.168.1.104;51982;1883;54;51982 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
488;Jan 13, 2022 18:35:25.033487523 CET;192.168.1.102;192.168.1.104;51982;1883;108;Connect Command;
489;Jan 13, 2022 18:35:28.140859822 CET;192.168.1.102;192.168.1.104;51982;1883;108;[TCP Retransmission] 51982 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
490;Jan 13, 2022 18:35:29.164635664 CET;192.168.1.104;192.168.1.102;1883;51982;54;1883 → 51982 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
491;Jan 13, 2022 18:35:29.171699887 CET;192.168.1.104;192.168.1.102;1883;51982;58;Connect Ack;
492;Jan 13, 2022 18:35:29.171720220 CET;192.168.1.102;192.168.1.104;51982;1883;54;51982 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
493;Jan 13, 2022 18:35:29.171805887 CET;192.168.1.102;192.168.1.104;51982;1883;73;Publish Message [topic];message032
494;Jan 13, 2022 18:35:29.171830967 CET;192.168.1.102;192.168.1.104;51982;1883;56;Disconnect Req;
495;Jan 13, 2022 18:35:34.176343849 CET;192.168.1.102;192.168.1.104;51984;1883;74;51984 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807439072 TSecr=0 WS=512;
496;Jan 13, 2022 18:35:35.180636915 CET;192.168.1.102;192.168.1.104;51984;1883;74;[TCP Retransmission] 51984 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807440076 TSecr=0 WS=512;
497;Jan 13, 2022 18:35:35.195179098 CET;192.168.1.104;192.168.1.102;1883;51984;58;1883 → 51984 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
498;Jan 13, 2022 18:35:35.195281307 CET;192.168.1.102;192.168.1.104;51984;1883;54;51984 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
499;Jan 13, 2022 18:35:35.195463839 CET;192.168.1.102;192.168.1.104;51984;1883;108;Connect Command;
500;Jan 13, 2022 18:35:35.308576135 CET;192.168.1.102;192.168.1.104;51982;1883;75;[TCP Retransmission] 51982 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
501;Jan 13, 2022 18:35:36.200599023 CET;192.168.1.104;192.168.1.102;1883;51984;58;[TCP Previous segment not captured] [TCP Port numbers reused] 1883 → 51984 [SYN, ACK] Seq=1103160918 Ack=1 Win=8192 Len=0 MSS=1460;
502;Jan 13, 2022 18:35:36.200647977 CET;192.168.1.102;192.168.1.104;51984;1883;54;[TCP Dup ACK 498#1] 51984 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
503;Jan 13, 2022 18:35:36.314749178 CET;192.168.1.104;192.168.1.102;1883;51982;54;1883 → 51982 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
504;Jan 13, 2022 18:35:36.314815532 CET;192.168.1.102;192.168.1.104;51982;1883;54;51982 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
505;Jan 13, 2022 18:35:38.380959883 CET;192.168.1.102;192.168.1.104;51984;1883;108;[TCP Retransmission] 51984 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
506;Jan 13, 2022 18:35:39.390743537 CET;192.168.1.104;192.168.1.102;1883;51984;54;1883 → 51984 [ACK] Seq=1103160919 Ack=55 Win=8192 Len=0;
507;Jan 13, 2022 18:35:39.390796240 CET;192.168.1.102;192.168.1.104;51984;1883;54;[TCP Dup ACK 498#2] 51984 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
508;Jan 13, 2022 18:35:39.395082206 CET;192.168.1.104;192.168.1.102;1883;51984;58;Connect Ack;
509;Jan 13, 2022 18:35:39.395134357 CET;192.168.1.102;192.168.1.104;51984;1883;54;[TCP Dup ACK 498#3] 51984 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
510;Jan 13, 2022 18:35:44.524536434 CET;192.168.1.102;192.168.1.104;51984;1883;108;[TCP Spurious Retransmission] , Connect Command;
511;Jan 13, 2022 18:35:55.788560023 CET;192.168.1.102;192.168.1.104;51980;1883;108;[TCP Spurious Retransmission] , Connect Command;
512;Jan 13, 2022 18:35:56.557047738 CET;192.168.1.102;192.168.1.104;51984;1883;108;[TCP Spurious Retransmission] , Connect Command;
513;Jan 13, 2022 18:36:22.412657944 CET;192.168.1.102;192.168.1.104;51984;1883;108;[TCP Spurious Retransmission] , Connect Command;
514;Jan 13, 2022 18:36:34.264624318 CET;192.168.1.102;192.168.1.104;51984;1883;54;51984 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
515;Jan 13, 2022 18:36:35.278351652 CET;192.168.1.104;192.168.1.102;1883;51984;54;[TCP ACKed unseen segment] 1883 → 51984 [FIN, ACK] Seq=1103160923 Ack=57 Win=8192 Len=0;
516;Jan 13, 2022 18:36:35.278380250 CET;192.168.1.102;192.168.1.104;51984;1883;54;[TCP Dup ACK 498#4] 51984 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
517;Jan 13, 2022 18:36:35.280886234 CET;192.168.1.104;192.168.1.102;1883;51984;54;[TCP Out-Of-Order] 1883 → 51984 [FIN, ACK] Seq=1103160923 Ack=56 Win=8192 Len=0;
518;Jan 13, 2022 18:36:35.280922459 CET;192.168.1.102;192.168.1.104;51984;1883;54;[TCP Dup ACK 498#5] 51984 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
519;Jan 13, 2022 18:36:39.274519615 CET;192.168.1.102;192.168.1.104;51986;1883;74;51986 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807504170 TSecr=0 WS=512;
520;Jan 13, 2022 18:36:40.278622951 CET;192.168.1.104;192.168.1.102;1883;51986;58;1883 → 51986 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
521;Jan 13, 2022 18:36:40.278698778 CET;192.168.1.102;192.168.1.104;51986;1883;54;51986 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
522;Jan 13, 2022 18:36:40.278826116 CET;192.168.1.102;192.168.1.104;51986;1883;108;Connect Command;
523;Jan 13, 2022 18:36:43.404585558 CET;192.168.1.102;192.168.1.104;51986;1883;108;[TCP Retransmission] 51986 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
524;Jan 13, 2022 18:36:44.411520077 CET;192.168.1.104;192.168.1.102;1883;51986;54;1883 → 51986 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
525;Jan 13, 2022 18:36:44.415361215 CET;192.168.1.104;192.168.1.102;1883;51986;58;Connect Ack;
526;Jan 13, 2022 18:36:44.415370346 CET;192.168.1.102;192.168.1.104;51986;1883;54;51986 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
527;Jan 13, 2022 18:36:44.415423759 CET;192.168.1.102;192.168.1.104;51986;1883;73;Publish Message [topic];message034
528;Jan 13, 2022 18:36:44.415438757 CET;192.168.1.102;192.168.1.104;51986;1883;56;Disconnect Req;
529;Jan 13, 2022 18:36:49.427695167 CET;192.168.1.102;192.168.1.104;51988;1883;74;51988 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807514323 TSecr=0 WS=512;
530;Jan 13, 2022 18:36:50.444751024 CET;192.168.1.102;192.168.1.104;51988;1883;74;[TCP Retransmission] 51988 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807515340 TSecr=0 WS=512;
531;Jan 13, 2022 18:36:50.446806247 CET;192.168.1.104;192.168.1.102;1883;51988;58;1883 → 51988 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
532;Jan 13, 2022 18:36:50.446847607 CET;192.168.1.102;192.168.1.104;51988;1883;54;51988 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
533;Jan 13, 2022 18:36:50.446913961 CET;192.168.1.102;192.168.1.104;51988;1883;108;Connect Command;
534;Jan 13, 2022 18:36:50.573337253 CET;192.168.1.102;192.168.1.104;51986;1883;75;[TCP Retransmission] 51986 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
535;Jan 13, 2022 18:36:51.454255771 CET;192.168.1.104;192.168.1.102;1883;51988;58;[TCP Retransmission] [TCP Port numbers reused] 1883 → 51988 [SYN, ACK] Seq=2159753319 Ack=1 Win=8192 Len=0 MSS=1460;
536;Jan 13, 2022 18:36:51.454308467 CET;192.168.1.102;192.168.1.104;51988;1883;54;[TCP Dup ACK 532#1] 51988 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
537;Jan 13, 2022 18:36:51.592593149 CET;192.168.1.104;192.168.1.102;1883;51986;54;1883 → 51986 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
538;Jan 13, 2022 18:36:51.592655826 CET;192.168.1.102;192.168.1.104;51986;1883;54;51986 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
539;Jan 13, 2022 18:36:53.644636930 CET;192.168.1.102;192.168.1.104;51988;1883;108;[TCP Retransmission] 51988 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
540;Jan 13, 2022 18:36:54.655138519 CET;192.168.1.104;192.168.1.102;1883;51988;54;1883 → 51988 [ACK] Seq=2159753320 Ack=55 Win=8192 Len=0;
541;Jan 13, 2022 18:36:54.655186527 CET;192.168.1.102;192.168.1.104;51988;1883;54;[TCP Dup ACK 532#2] 51988 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
542;Jan 13, 2022 18:36:54.659775538 CET;192.168.1.104;192.168.1.102;1883;51988;58;[TCP Spurious Retransmission] , Connect Ack;
543;Jan 13, 2022 18:36:54.659823054 CET;192.168.1.102;192.168.1.104;51988;1883;54;[TCP Dup ACK 532#3] 51988 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
544;Jan 13, 2022 18:36:59.788619255 CET;192.168.1.102;192.168.1.104;51988;1883;108;[TCP Spurious Retransmission] , Connect Command;
545;Jan 13, 2022 18:37:11.564604879 CET;192.168.1.102;192.168.1.104;51984;1883;108;[TCP Spurious Retransmission] , Connect Command;
546;Jan 13, 2022 18:37:11.820629707 CET;192.168.1.102;192.168.1.104;51988;1883;108;[TCP Spurious Retransmission] , Connect Command;
547;Jan 13, 2022 18:37:36.140587236 CET;192.168.1.102;192.168.1.104;51988;1883;108;[TCP Spurious Retransmission] , Connect Command;
548;Jan 13, 2022 18:37:49.510941231 CET;192.168.1.102;192.168.1.104;51988;1883;54;51988 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
549;Jan 13, 2022 18:37:51.550945387 CET;192.168.1.104;192.168.1.102;1883;51988;54;[TCP Retransmission] 1883 → 51988 [FIN, ACK] Seq=2159753324 Ack=56 Win=8192 Len=0;
550;Jan 13, 2022 18:37:51.550962096 CET;192.168.1.102;192.168.1.104;51988;1883;54;[TCP Dup ACK 532#4] 51988 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
551;Jan 13, 2022 18:37:51.551700779 CET;192.168.1.104;192.168.1.102;1883;51988;54;[TCP ACKed unseen segment] [TCP Retransmission] 1883 → 51988 [FIN, ACK] Seq=2159753324 Ack=57 Win=8192 Len=0;
552;Jan 13, 2022 18:37:51.551708900 CET;192.168.1.102;192.168.1.104;51988;1883;54;[TCP Dup ACK 532#5] 51988 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
553;Jan 13, 2022 18:37:54.520951025 CET;192.168.1.102;192.168.1.104;51992;1883;74;51992 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807579417 TSecr=0 WS=512;
554;Jan 13, 2022 18:37:55.526314310 CET;192.168.1.104;192.168.1.102;1883;51992;58;1883 → 51992 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
555;Jan 13, 2022 18:37:55.526347844 CET;192.168.1.102;192.168.1.104;51992;1883;54;51992 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
556;Jan 13, 2022 18:37:55.526403109 CET;192.168.1.102;192.168.1.104;51992;1883;108;Connect Command;
557;Jan 13, 2022 18:37:58.668613633 CET;192.168.1.102;192.168.1.104;51992;1883;108;[TCP Retransmission] 51992 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
558;Jan 13, 2022 18:37:59.678007672 CET;192.168.1.104;192.168.1.102;1883;51992;54;1883 → 51992 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
559;Jan 13, 2022 18:37:59.681585220 CET;192.168.1.104;192.168.1.102;1883;51992;58;Connect Ack;
560;Jan 13, 2022 18:37:59.681605369 CET;192.168.1.102;192.168.1.104;51992;1883;54;51992 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
561;Jan 13, 2022 18:37:59.681672942 CET;192.168.1.102;192.168.1.104;51992;1883;73;Publish Message [topic];message036
562;Jan 13, 2022 18:37:59.681691861 CET;192.168.1.102;192.168.1.104;51992;1883;56;Disconnect Req;
563;Jan 13, 2022 18:38:04.689153358 CET;192.168.1.102;192.168.1.104;51994;1883;74;51994 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807589585 TSecr=0 WS=512;
564;Jan 13, 2022 18:38:05.697054930 CET;192.168.1.104;192.168.1.102;1883;51994;58;1883 → 51994 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
565;Jan 13, 2022 18:38:05.697130114 CET;192.168.1.102;192.168.1.104;51994;1883;54;51994 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
566;Jan 13, 2022 18:38:05.697307912 CET;192.168.1.102;192.168.1.104;51994;1883;108;Connect Command;
567;Jan 13, 2022 18:38:05.836714926 CET;192.168.1.102;192.168.1.104;51992;1883;75;[TCP Retransmission] 51992 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
568;Jan 13, 2022 18:38:06.857051127 CET;192.168.1.104;192.168.1.102;1883;51992;54;1883 → 51992 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
569;Jan 13, 2022 18:38:06.857073269 CET;192.168.1.102;192.168.1.104;51992;1883;54;51992 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
570;Jan 13, 2022 18:38:08.908514098 CET;192.168.1.102;192.168.1.104;51994;1883;108;[TCP Retransmission] 51994 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
571;Jan 13, 2022 18:38:09.916861419 CET;192.168.1.104;192.168.1.102;1883;51994;54;1883 → 51994 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
572;Jan 13, 2022 18:38:09.920241965 CET;192.168.1.104;192.168.1.102;1883;51994;58;Connect Ack;
573;Jan 13, 2022 18:38:09.920275818 CET;192.168.1.102;192.168.1.104;51994;1883;54;51994 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
574;Jan 13, 2022 18:38:09.920433937 CET;192.168.1.102;192.168.1.104;51994;1883;73;Publish Message [topic];message037
575;Jan 13, 2022 18:38:09.920483288 CET;192.168.1.102;192.168.1.104;51994;1883;56;Disconnect Req;
576;Jan 13, 2022 18:38:14.931107242 CET;192.168.1.102;192.168.1.104;51996;1883;74;51996 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807599827 TSecr=0 WS=512;
577;Jan 13, 2022 18:38:15.948554254 CET;192.168.1.102;192.168.1.104;51996;1883;74;[TCP Retransmission] 51996 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807600844 TSecr=0 WS=512;
578;Jan 13, 2022 18:38:15.949407073 CET;192.168.1.104;192.168.1.102;1883;51996;58;1883 → 51996 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
579;Jan 13, 2022 18:38:15.949469432 CET;192.168.1.102;192.168.1.104;51996;1883;54;51996 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
580;Jan 13, 2022 18:38:15.949599557 CET;192.168.1.102;192.168.1.104;51996;1883;108;Connect Command;
581;Jan 13, 2022 18:38:16.076593710 CET;192.168.1.102;192.168.1.104;51994;1883;75;[TCP Retransmission] 51994 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
582;Jan 13, 2022 18:38:16.970145271 CET;192.168.1.104;192.168.1.102;1883;51996;58;[TCP Retransmission] [TCP Port numbers reused] 1883 → 51996 [SYN, ACK] Seq=4059825139 Ack=1 Win=8192 Len=0 MSS=1460;
583;Jan 13, 2022 18:38:16.970192491 CET;192.168.1.102;192.168.1.104;51996;1883;54;[TCP Dup ACK 579#1] 51996 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
584;Jan 13, 2022 18:38:17.097757032 CET;192.168.1.104;192.168.1.102;1883;51994;54;1883 → 51994 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
585;Jan 13, 2022 18:38:17.097818407 CET;192.168.1.102;192.168.1.104;51994;1883;54;51994 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
586;Jan 13, 2022 18:38:19.148767709 CET;192.168.1.102;192.168.1.104;51996;1883;108;[TCP Retransmission] 51996 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
587;Jan 13, 2022 18:38:20.154887131 CET;192.168.1.104;192.168.1.102;1883;51996;54;1883 → 51996 [ACK] Seq=4059825140 Ack=55 Win=8192 Len=0;
588;Jan 13, 2022 18:38:20.154933486 CET;192.168.1.102;192.168.1.104;51996;1883;54;[TCP Dup ACK 579#2] 51996 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
589;Jan 13, 2022 18:38:20.158474029 CET;192.168.1.104;192.168.1.102;1883;51996;58;[TCP Spurious Retransmission] , Connect Ack;
590;Jan 13, 2022 18:38:20.158522748 CET;192.168.1.102;192.168.1.104;51996;1883;54;[TCP Dup ACK 579#3] 51996 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
591;Jan 13, 2022 18:38:25.292546500 CET;192.168.1.102;192.168.1.104;51988;1883;108;[TCP Spurious Retransmission] , Connect Command;
592;Jan 13, 2022 18:38:25.292559022 CET;192.168.1.102;192.168.1.104;51996;1883;108;[TCP Spurious Retransmission] , Connect Command;
593;Jan 13, 2022 18:38:37.324578045 CET;192.168.1.102;192.168.1.104;51996;1883;108;[TCP Spurious Retransmission] , Connect Command;
594;Jan 13, 2022 18:39:02.156633646 CET;192.168.1.102;192.168.1.104;51996;1883;108;[TCP Spurious Retransmission] , Connect Command;
595;Jan 13, 2022 18:39:15.020603395 CET;192.168.1.102;192.168.1.104;51996;1883;54;51996 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
596;Jan 13, 2022 18:39:16.030976516 CET;192.168.1.104;192.168.1.102;1883;51996;54;[TCP ACKed unseen segment] [TCP Retransmission] 1883 → 51996 [FIN, ACK] Seq=4059825144 Ack=57 Win=8192 Len=0;
597;Jan 13, 2022 18:39:16.031023230 CET;192.168.1.102;192.168.1.104;51996;1883;54;[TCP Dup ACK 579#4] 51996 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
598;Jan 13, 2022 18:39:16.031779027 CET;192.168.1.104;192.168.1.102;1883;51996;54;[TCP Retransmission] 1883 → 51996 [FIN, ACK] Seq=4059825144 Ack=56 Win=8192 Len=0;
599;Jan 13, 2022 18:39:16.031808838 CET;192.168.1.102;192.168.1.104;51996;1883;54;[TCP Dup ACK 579#5] 51996 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
600;Jan 13, 2022 18:39:20.035079528 CET;192.168.1.102;192.168.1.104;51998;1883;74;51998 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807664931 TSecr=0 WS=512;
601;Jan 13, 2022 18:39:21.036575118 CET;192.168.1.102;192.168.1.104;51998;1883;74;[TCP Retransmission] 51998 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807665932 TSecr=0 WS=512;
602;Jan 13, 2022 18:39:21.038718616 CET;192.168.1.104;192.168.1.102;1883;51998;58;1883 → 51998 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
603;Jan 13, 2022 18:39:21.038802573 CET;192.168.1.102;192.168.1.104;51998;1883;54;51998 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
604;Jan 13, 2022 18:39:21.039014318 CET;192.168.1.102;192.168.1.104;51998;1883;108;Connect Command;
605;Jan 13, 2022 18:39:22.059781778 CET;192.168.1.104;192.168.1.102;1883;51998;58;[TCP Previous segment not captured] [TCP Port numbers reused] 1883 → 51998 [SYN, ACK] Seq=1698590045 Ack=1 Win=8192 Len=0 MSS=1460;
606;Jan 13, 2022 18:39:22.059829140 CET;192.168.1.102;192.168.1.104;51998;1883;54;[TCP Dup ACK 603#1] 51998 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
607;Jan 13, 2022 18:39:24.172575124 CET;192.168.1.102;192.168.1.104;51998;1883;108;[TCP Retransmission] 51998 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
608;Jan 13, 2022 18:39:25.193247003 CET;192.168.1.104;192.168.1.102;1883;51998;54;1883 → 51998 [ACK] Seq=1698590046 Ack=55 Win=8192 Len=0;
609;Jan 13, 2022 18:39:25.193294817 CET;192.168.1.102;192.168.1.104;51998;1883;54;[TCP Dup ACK 603#2] 51998 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
610;Jan 13, 2022 18:39:25.197823365 CET;192.168.1.104;192.168.1.102;1883;51998;58;Connect Ack;
611;Jan 13, 2022 18:39:25.197869317 CET;192.168.1.102;192.168.1.104;51998;1883;54;[TCP Dup ACK 603#3] 51998 → 1883 [ACK] Seq=55 Ack=1 Win=42340 Len=0;
612;Jan 13, 2022 18:39:30.316724970 CET;192.168.1.102;192.168.1.104;51998;1883;108;[TCP Spurious Retransmission] , Connect Command;
613;Jan 13, 2022 18:39:42.348704089 CET;192.168.1.102;192.168.1.104;51998;1883;108;[TCP Spurious Retransmission] , Connect Command;
614;Jan 13, 2022 18:39:51.308603581 CET;192.168.1.102;192.168.1.104;51996;1883;108;[TCP Spurious Retransmission] , Connect Command;
615;Jan 13, 2022 18:40:07.692572788 CET;192.168.1.102;192.168.1.104;51998;1883;108;[TCP Spurious Retransmission] , Connect Command;
616;Jan 13, 2022 18:40:19.105004941 CET;192.168.1.102;192.168.1.104;51998;1883;54;51998 → 1883 [FIN, ACK] Seq=55 Ack=1 Win=42340 Len=0;
617;Jan 13, 2022 18:40:21.135749222 CET;192.168.1.104;192.168.1.102;1883;51998;54;1883 → 51998 [FIN, ACK] Seq=1698590050 Ack=56 Win=8192 Len=0;
618;Jan 13, 2022 18:40:21.135796697 CET;192.168.1.102;192.168.1.104;51998;1883;54;[TCP Dup ACK 603#4] 51998 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
619;Jan 13, 2022 18:40:21.135819279 CET;192.168.1.104;192.168.1.102;1883;51998;54;[TCP ACKed unseen segment] [TCP Out-Of-Order] 1883 → 51998 [FIN, ACK] Seq=1698590050 Ack=57 Win=8192 Len=0;
620;Jan 13, 2022 18:40:21.135828176 CET;192.168.1.102;192.168.1.104;51998;1883;54;[TCP Dup ACK 603#5] 51998 → 1883 [ACK] Seq=56 Ack=1 Win=42340 Len=0;
621;Jan 13, 2022 18:40:24.115139033 CET;192.168.1.102;192.168.1.104;52000;1883;74;52000 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807729011 TSecr=0 WS=512;
622;Jan 13, 2022 18:40:25.124401671 CET;192.168.1.104;192.168.1.102;1883;52000;58;1883 → 52000 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
623;Jan 13, 2022 18:40:25.124443719 CET;192.168.1.102;192.168.1.104;52000;1883;54;52000 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
624;Jan 13, 2022 18:40:25.124510411 CET;192.168.1.102;192.168.1.104;52000;1883;108;Connect Command;
625;Jan 13, 2022 18:40:28.172558437 CET;192.168.1.102;192.168.1.104;52000;1883;108;[TCP Retransmission] 52000 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
626;Jan 13, 2022 18:40:29.177401717 CET;192.168.1.104;192.168.1.102;1883;52000;54;1883 → 52000 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
627;Jan 13, 2022 18:40:29.180488039 CET;192.168.1.104;192.168.1.102;1883;52000;58;Connect Ack;
628;Jan 13, 2022 18:40:29.180535207 CET;192.168.1.102;192.168.1.104;52000;1883;54;52000 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
629;Jan 13, 2022 18:40:29.180713313 CET;192.168.1.102;192.168.1.104;52000;1883;73;Publish Message [topic];message040
630;Jan 13, 2022 18:40:29.180765660 CET;192.168.1.102;192.168.1.104;52000;1883;56;Disconnect Req;
631;Jan 13, 2022 18:40:34.187418753 CET;192.168.1.102;192.168.1.104;52002;1883;74;52002 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1807739083 TSecr=0 WS=512;
