335;Jan 13, 2022 16:32:04.755618830 CET;192.168.1.102;192.168.1.101;52916;1883;54;52916 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
336;Jan 13, 2022 16:32:14.334654664 CET;192.168.1.102;192.168.1.101;52920;1883;74;52920 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415048225 TSecr=0 WS=512;
337;Jan 13, 2022 16:32:14.338624870 CET;192.168.1.101;192.168.1.102;1883;52920;58;1883 → 52920 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
338;Jan 13, 2022 16:32:14.338648106 CET;192.168.1.102;192.168.1.101;52920;1883;54;52920 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
339;Jan 13, 2022 16:32:14.340653201 CET;192.168.1.102;192.168.1.101;52920;1883;108;Connect Command;
340;Jan 13, 2022 16:32:14.548575569 CET;192.168.1.102;192.168.1.101;52920;1883;108;[TCP Retransmission] 52920 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
341;Jan 13, 2022 16:32:14.567222599 CET;192.168.1.101;192.168.1.102;1883;52920;54;1883 → 52920 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
342;Jan 13, 2022 16:32:14.573726202 CET;192.168.1.101;192.168.1.102;1883;52920;58;Connect Ack;
343;Jan 13, 2022 16:32:14.573746156 CET;192.168.1.102;192.168.1.101;52920;1883;54;52920 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
344;Jan 13, 2022 16:32:14.573867294 CET;192.168.1.102;192.168.1.101;52920;1883;73;Publish Message [topic];message027
345;Jan 13, 2022 16:32:14.573908872 CET;192.168.1.102;192.168.1.101;52920;1883;56;Disconnect Req;
346;Jan 13, 2022 16:32:14.988630367 CET;192.168.1.102;192.168.1.101;52920;1883;75;[TCP Retransmission] 52920 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
347;Jan 13, 2022 16:32:14.995143243 CET;192.168.1.101;192.168.1.102;1883;52920;54;1883 → 52920 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
348;Jan 13, 2022 16:32:14.995171757 CET;192.168.1.102;192.168.1.101;52920;1883;54;52920 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
349;Jan 13, 2022 16:32:24.581885587 CET;192.168.1.102;192.168.1.101;52922;1883;74;52922 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415058473 TSecr=0 WS=512;
350;Jan 13, 2022 16:32:24.585982337 CET;192.168.1.101;192.168.1.102;1883;52922;58;1883 → 52922 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
351;Jan 13, 2022 16:32:24.586018085 CET;192.168.1.102;192.168.1.101;52922;1883;54;52922 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
352;Jan 13, 2022 16:32:24.586496575 CET;192.168.1.102;192.168.1.101;52922;1883;108;Connect Command;
353;Jan 13, 2022 16:32:24.797462769 CET;192.168.1.102;192.168.1.101;52922;1883;108;[TCP Retransmission] 52922 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
354;Jan 13, 2022 16:32:24.802294130 CET;192.168.1.101;192.168.1.102;1883;52922;54;1883 → 52922 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
355;Jan 13, 2022 16:32:24.804725407 CET;192.168.1.101;192.168.1.102;1883;52922;58;Connect Ack;
356;Jan 13, 2022 16:32:24.804743362 CET;192.168.1.102;192.168.1.101;52922;1883;54;52922 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
357;Jan 13, 2022 16:32:24.804806684 CET;192.168.1.102;192.168.1.101;52922;1883;73;Publish Message [topic];message028
358;Jan 13, 2022 16:32:24.804830231 CET;192.168.1.102;192.168.1.101;52922;1883;56;Disconnect Req;
359;Jan 13, 2022 16:32:25.228541722 CET;192.168.1.102;192.168.1.101;52922;1883;75;[TCP Retransmission] 52922 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
360;Jan 13, 2022 16:32:25.233573013 CET;192.168.1.101;192.168.1.102;1883;52922;54;1883 → 52922 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
361;Jan 13, 2022 16:32:25.233594467 CET;192.168.1.102;192.168.1.101;52922;1883;54;52922 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
362;Jan 13, 2022 16:32:34.811083348 CET;192.168.1.102;192.168.1.101;52924;1883;74;52924 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415068702 TSecr=0 WS=512;
363;Jan 13, 2022 16:32:34.818202222 CET;192.168.1.101;192.168.1.102;1883;52924;58;1883 → 52924 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
364;Jan 13, 2022 16:32:34.818240781 CET;192.168.1.102;192.168.1.101;52924;1883;54;52924 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
365;Jan 13, 2022 16:32:34.818326290 CET;192.168.1.102;192.168.1.101;52924;1883;108;Connect Command;
366;Jan 13, 2022 16:32:35.028590174 CET;192.168.1.102;192.168.1.101;52924;1883;108;[TCP Retransmission] 52924 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
367;Jan 13, 2022 16:32:35.033756012 CET;192.168.1.101;192.168.1.102;1883;52924;54;1883 → 52924 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
368;Jan 13, 2022 16:32:35.036410902 CET;192.168.1.101;192.168.1.102;1883;52924;58;Connect Ack;
369;Jan 13, 2022 16:32:35.036429549 CET;192.168.1.102;192.168.1.101;52924;1883;54;52924 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
370;Jan 13, 2022 16:32:35.036506673 CET;192.168.1.102;192.168.1.101;52924;1883;73;Publish Message [topic];message029
371;Jan 13, 2022 16:32:35.036577940 CET;192.168.1.102;192.168.1.101;52924;1883;56;Disconnect Req;
372;Jan 13, 2022 16:32:35.468797800 CET;192.168.1.102;192.168.1.101;52924;1883;75;[TCP Retransmission] 52924 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
373;Jan 13, 2022 16:32:35.477455473 CET;192.168.1.101;192.168.1.102;1883;52924;54;1883 → 52924 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
374;Jan 13, 2022 16:32:35.477476926 CET;192.168.1.102;192.168.1.101;52924;1883;54;52924 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
375;Jan 13, 2022 16:32:45.044810578 CET;192.168.1.102;192.168.1.101;52926;1883;74;52926 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415078935 TSecr=0 WS=512;
376;Jan 13, 2022 16:32:45.049662989 CET;192.168.1.101;192.168.1.102;1883;52926;58;1883 → 52926 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
377;Jan 13, 2022 16:32:45.049689835 CET;192.168.1.102;192.168.1.101;52926;1883;54;52926 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
378;Jan 13, 2022 16:32:45.050004250 CET;192.168.1.102;192.168.1.101;52926;1883;108;Connect Command;
379;Jan 13, 2022 16:32:45.260950428 CET;192.168.1.102;192.168.1.101;52926;1883;108;[TCP Retransmission] 52926 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
380;Jan 13, 2022 16:32:45.280039000 CET;192.168.1.101;192.168.1.102;1883;52926;54;1883 → 52926 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
381;Jan 13, 2022 16:32:45.286119577 CET;192.168.1.101;192.168.1.102;1883;52926;58;Connect Ack;
382;Jan 13, 2022 16:32:45.286140081 CET;192.168.1.102;192.168.1.101;52926;1883;54;52926 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
383;Jan 13, 2022 16:32:45.286241412 CET;192.168.1.102;192.168.1.101;52926;1883;73;Publish Message [topic];message030
384;Jan 13, 2022 16:32:45.286292575 CET;192.168.1.102;192.168.1.101;52926;1883;56;Disconnect Req;
385;Jan 13, 2022 16:32:45.708586958 CET;192.168.1.102;192.168.1.101;52926;1883;75;[TCP Retransmission] 52926 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
386;Jan 13, 2022 16:32:45.717402250 CET;192.168.1.101;192.168.1.102;1883;52926;54;1883 → 52926 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
387;Jan 13, 2022 16:32:45.717429956 CET;192.168.1.102;192.168.1.101;52926;1883;54;52926 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
388;Jan 13, 2022 16:32:55.294820339 CET;192.168.1.102;192.168.1.101;52928;1883;74;52928 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415089185 TSecr=0 WS=512;
389;Jan 13, 2022 16:32:55.299219452 CET;192.168.1.101;192.168.1.102;1883;52928;58;1883 → 52928 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
390;Jan 13, 2022 16:32:55.299248819 CET;192.168.1.102;192.168.1.101;52928;1883;54;52928 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
391;Jan 13, 2022 16:32:55.299536119 CET;192.168.1.102;192.168.1.101;52928;1883;108;Connect Command;
392;Jan 13, 2022 16:32:55.508581023 CET;192.168.1.102;192.168.1.101;52928;1883;108;[TCP Retransmission] 52928 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
393;Jan 13, 2022 16:32:55.517114225 CET;192.168.1.101;192.168.1.102;1883;52928;54;1883 → 52928 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
394;Jan 13, 2022 16:32:55.519966205 CET;192.168.1.101;192.168.1.102;1883;52928;58;Connect Ack;
395;Jan 13, 2022 16:32:55.519984249 CET;192.168.1.102;192.168.1.101;52928;1883;54;52928 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
396;Jan 13, 2022 16:32:55.520094186 CET;192.168.1.102;192.168.1.101;52928;1883;73;Publish Message [topic];message031
397;Jan 13, 2022 16:32:55.520123601 CET;192.168.1.102;192.168.1.101;52928;1883;56;Disconnect Req;
398;Jan 13, 2022 16:32:55.948523794 CET;192.168.1.102;192.168.1.101;52928;1883;75;[TCP Retransmission] 52928 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
399;Jan 13, 2022 16:32:55.953242691 CET;192.168.1.101;192.168.1.102;1883;52928;54;1883 → 52928 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
400;Jan 13, 2022 16:32:55.953271215 CET;192.168.1.102;192.168.1.101;52928;1883;54;52928 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
401;Jan 13, 2022 16:33:05.527970507 CET;192.168.1.102;192.168.1.101;52930;1883;74;52930 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415099419 TSecr=0 WS=512;
402;Jan 13, 2022 16:33:05.532481117 CET;192.168.1.101;192.168.1.102;1883;52930;58;1883 → 52930 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
403;Jan 13, 2022 16:33:05.532506980 CET;192.168.1.102;192.168.1.101;52930;1883;54;52930 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
404;Jan 13, 2022 16:33:05.532618483 CET;192.168.1.102;192.168.1.101;52930;1883;108;Connect Command;
405;Jan 13, 2022 16:33:05.744681717 CET;192.168.1.102;192.168.1.101;52930;1883;108;[TCP Retransmission] 52930 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
406;Jan 13, 2022 16:33:05.763835411 CET;192.168.1.101;192.168.1.102;1883;52930;54;1883 → 52930 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
407;Jan 13, 2022 16:33:05.770539982 CET;192.168.1.101;192.168.1.102;1883;52930;58;Connect Ack;
408;Jan 13, 2022 16:33:05.770558305 CET;192.168.1.102;192.168.1.101;52930;1883;54;52930 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
409;Jan 13, 2022 16:33:05.770646019 CET;192.168.1.102;192.168.1.101;52930;1883;73;Publish Message [topic];message032
410;Jan 13, 2022 16:33:05.770689294 CET;192.168.1.102;192.168.1.101;52930;1883;56;Disconnect Req;
411;Jan 13, 2022 16:33:06.188761119 CET;192.168.1.102;192.168.1.101;52930;1883;75;[TCP Retransmission] 52930 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
412;Jan 13, 2022 16:33:06.197168289 CET;192.168.1.101;192.168.1.102;1883;52930;54;1883 → 52930 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
413;Jan 13, 2022 16:33:06.197193518 CET;192.168.1.102;192.168.1.101;52930;1883;54;52930 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
414;Jan 13, 2022 16:33:15.777290511 CET;192.168.1.102;192.168.1.101;52932;1883;74;52932 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415109668 TSecr=0 WS=512;
415;Jan 13, 2022 16:33:15.781617156 CET;192.168.1.101;192.168.1.102;1883;52932;58;1883 → 52932 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
416;Jan 13, 2022 16:33:15.781647190 CET;192.168.1.102;192.168.1.101;52932;1883;54;52932 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
417;Jan 13, 2022 16:33:15.781934284 CET;192.168.1.102;192.168.1.101;52932;1883;108;Connect Command;
418;Jan 13, 2022 16:33:15.992816963 CET;192.168.1.102;192.168.1.101;52932;1883;108;[TCP Retransmission] 52932 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
419;Jan 13, 2022 16:33:16.011116273 CET;192.168.1.101;192.168.1.102;1883;52932;54;1883 → 52932 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
420;Jan 13, 2022 16:33:16.018240846 CET;192.168.1.101;192.168.1.102;1883;52932;58;Connect Ack;
421;Jan 13, 2022 16:33:16.018260780 CET;192.168.1.102;192.168.1.101;52932;1883;54;52932 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
422;Jan 13, 2022 16:33:16.018349304 CET;192.168.1.102;192.168.1.101;52932;1883;73;Publish Message [topic];message033
423;Jan 13, 2022 16:33:16.018392746 CET;192.168.1.102;192.168.1.101;52932;1883;56;Disconnect Req;
424;Jan 13, 2022 16:33:16.460598281 CET;192.168.1.102;192.168.1.101;52932;1883;75;[TCP Retransmission] 52932 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
425;Jan 13, 2022 16:33:16.467737104 CET;192.168.1.101;192.168.1.102;1883;52932;54;1883 → 52932 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
426;Jan 13, 2022 16:33:16.467759979 CET;192.168.1.102;192.168.1.101;52932;1883;54;52932 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
427;Jan 13, 2022 16:33:26.025711759 CET;192.168.1.102;192.168.1.101;52934;1883;74;52934 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415119916 TSecr=0 WS=512;
428;Jan 13, 2022 16:33:26.029644524 CET;192.168.1.101;192.168.1.102;1883;52934;58;1883 → 52934 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
429;Jan 13, 2022 16:33:26.029668655 CET;192.168.1.102;192.168.1.101;52934;1883;54;52934 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
430;Jan 13, 2022 16:33:26.031548581 CET;192.168.1.102;192.168.1.101;52934;1883;108;Connect Command;
431;Jan 13, 2022 16:33:26.035807811 CET;192.168.1.101;192.168.1.102;1883;52934;54;1883 → 52934 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
432;Jan 13, 2022 16:33:26.038623229 CET;192.168.1.101;192.168.1.102;1883;52934;58;Connect Ack;
433;Jan 13, 2022 16:33:26.038632316 CET;192.168.1.102;192.168.1.101;52934;1883;54;52934 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
434;Jan 13, 2022 16:33:26.038685536 CET;192.168.1.102;192.168.1.101;52934;1883;73;Publish Message [topic];message034
435;Jan 13, 2022 16:33:26.038710100 CET;192.168.1.102;192.168.1.101;52934;1883;56;Disconnect Req;
436;Jan 13, 2022 16:33:26.244741344 CET;192.168.1.102;192.168.1.101;52934;1883;75;[TCP Retransmission] 52934 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
437;Jan 13, 2022 16:33:26.263798070 CET;192.168.1.101;192.168.1.102;1883;52934;54;1883 → 52934 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
438;Jan 13, 2022 16:33:26.263837797 CET;192.168.1.102;192.168.1.101;52934;1883;54;52934 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
439;Jan 13, 2022 16:33:36.047319167 CET;192.168.1.102;192.168.1.101;52936;1883;74;52936 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415129938 TSecr=0 WS=512;
440;Jan 13, 2022 16:33:36.051887301 CET;192.168.1.101;192.168.1.102;1883;52936;58;1883 → 52936 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
441;Jan 13, 2022 16:33:36.051910850 CET;192.168.1.102;192.168.1.101;52936;1883;54;52936 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
442;Jan 13, 2022 16:33:36.052204528 CET;192.168.1.102;192.168.1.101;52936;1883;108;Connect Command;
443;Jan 13, 2022 16:33:36.260560385 CET;192.168.1.102;192.168.1.101;52936;1883;108;[TCP Retransmission] 52936 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
444;Jan 13, 2022 16:33:36.272212868 CET;192.168.1.101;192.168.1.102;1883;52936;54;1883 → 52936 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
445;Jan 13, 2022 16:33:36.278578005 CET;192.168.1.101;192.168.1.102;1883;52936;58;Connect Ack;
446;Jan 13, 2022 16:33:36.278600745 CET;192.168.1.102;192.168.1.101;52936;1883;54;52936 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
447;Jan 13, 2022 16:33:36.278698057 CET;192.168.1.102;192.168.1.101;52936;1883;73;Publish Message [topic];message035
448;Jan 13, 2022 16:33:36.278747204 CET;192.168.1.102;192.168.1.101;52936;1883;56;Disconnect Req;
449;Jan 13, 2022 16:33:36.716844168 CET;192.168.1.102;192.168.1.101;52936;1883;75;[TCP Retransmission] 52936 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
450;Jan 13, 2022 16:33:36.720218730 CET;192.168.1.101;192.168.1.102;1883;52936;54;1883 → 52936 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
451;Jan 13, 2022 16:33:36.720233575 CET;192.168.1.102;192.168.1.101;52936;1883;54;52936 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
452;Jan 13, 2022 16:33:46.291579023 CET;192.168.1.102;192.168.1.101;52938;1883;74;52938 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415140182 TSecr=0 WS=512;
453;Jan 13, 2022 16:33:46.306239457 CET;192.168.1.101;192.168.1.102;1883;52938;58;1883 → 52938 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
454;Jan 13, 2022 16:33:46.306280805 CET;192.168.1.102;192.168.1.101;52938;1883;54;52938 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
455;Jan 13, 2022 16:33:46.306377241 CET;192.168.1.102;192.168.1.101;52938;1883;108;Connect Command;
456;Jan 13, 2022 16:33:46.524553519 CET;192.168.1.102;192.168.1.101;52938;1883;108;[TCP Retransmission] 52938 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
457;Jan 13, 2022 16:33:46.543477519 CET;192.168.1.101;192.168.1.102;1883;52938;54;1883 → 52938 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
458;Jan 13, 2022 16:33:46.549675090 CET;192.168.1.101;192.168.1.102;1883;52938;58;Connect Ack;
459;Jan 13, 2022 16:33:46.549693034 CET;192.168.1.102;192.168.1.101;52938;1883;54;52938 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
460;Jan 13, 2022 16:33:46.549779355 CET;192.168.1.102;192.168.1.101;52938;1883;73;Publish Message [topic];message036
461;Jan 13, 2022 16:33:46.549823400 CET;192.168.1.102;192.168.1.101;52938;1883;56;Disconnect Req;
462;Jan 13, 2022 16:33:46.988578838 CET;192.168.1.102;192.168.1.101;52938;1883;75;[TCP Retransmission] 52938 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
463;Jan 13, 2022 16:33:46.995325709 CET;192.168.1.101;192.168.1.102;1883;52938;54;1883 → 52938 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
464;Jan 13, 2022 16:33:46.995347687 CET;192.168.1.102;192.168.1.101;52938;1883;54;52938 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
465;Jan 13, 2022 16:33:56.557566502 CET;192.168.1.102;192.168.1.101;52940;1883;74;52940 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415150448 TSecr=0 WS=512;
466;Jan 13, 2022 16:33:56.566368709 CET;192.168.1.101;192.168.1.102;1883;52940;58;1883 → 52940 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
467;Jan 13, 2022 16:33:56.566390996 CET;192.168.1.102;192.168.1.101;52940;1883;54;52940 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
468;Jan 13, 2022 16:33:56.566443223 CET;192.168.1.102;192.168.1.101;52940;1883;108;Connect Command;
469;Jan 13, 2022 16:33:56.780594682 CET;192.168.1.102;192.168.1.101;52940;1883;108;[TCP Retransmission] 52940 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
470;Jan 13, 2022 16:33:56.798143686 CET;192.168.1.101;192.168.1.102;1883;52940;54;1883 → 52940 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
471;Jan 13, 2022 16:33:56.807712032 CET;192.168.1.101;192.168.1.102;1883;52940;58;Connect Ack;
472;Jan 13, 2022 16:33:56.807735045 CET;192.168.1.102;192.168.1.101;52940;1883;54;52940 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
473;Jan 13, 2022 16:33:56.807864813 CET;192.168.1.102;192.168.1.101;52940;1883;73;Publish Message [topic];message037
474;Jan 13, 2022 16:33:56.807912436 CET;192.168.1.102;192.168.1.101;52940;1883;56;Disconnect Req;
475;Jan 13, 2022 16:33:57.260563492 CET;192.168.1.102;192.168.1.101;52940;1883;75;[TCP Retransmission] 52940 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
476;Jan 13, 2022 16:33:57.268498045 CET;192.168.1.101;192.168.1.102;1883;52940;54;1883 → 52940 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
477;Jan 13, 2022 16:33:57.268519876 CET;192.168.1.102;192.168.1.101;52940;1883;54;52940 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
478;Jan 13, 2022 16:34:06.812472118 CET;192.168.1.102;192.168.1.101;52942;1883;74;52942 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415160703 TSecr=0 WS=512;
479;Jan 13, 2022 16:34:06.816496834 CET;192.168.1.101;192.168.1.102;1883;52942;58;1883 → 52942 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
480;Jan 13, 2022 16:34:06.816551096 CET;192.168.1.102;192.168.1.101;52942;1883;54;52942 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
481;Jan 13, 2022 16:34:06.816944464 CET;192.168.1.102;192.168.1.101;52942;1883;108;Connect Command;
482;Jan 13, 2022 16:34:07.028527384 CET;192.168.1.102;192.168.1.101;52942;1883;108;[TCP Retransmission] 52942 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
483;Jan 13, 2022 16:34:07.035145328 CET;192.168.1.101;192.168.1.102;1883;52942;54;1883 → 52942 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
484;Jan 13, 2022 16:34:07.038017582 CET;192.168.1.101;192.168.1.102;1883;52942;58;Connect Ack;
485;Jan 13, 2022 16:34:07.038037940 CET;192.168.1.102;192.168.1.101;52942;1883;54;52942 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
486;Jan 13, 2022 16:34:07.038127101 CET;192.168.1.102;192.168.1.101;52942;1883;73;Publish Message [topic];message038
487;Jan 13, 2022 16:34:07.038155321 CET;192.168.1.102;192.168.1.101;52942;1883;56;Disconnect Req;
488;Jan 13, 2022 16:34:07.468560314 CET;192.168.1.102;192.168.1.101;52942;1883;75;[TCP Retransmission] 52942 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
489;Jan 13, 2022 16:34:07.476147825 CET;192.168.1.101;192.168.1.102;1883;52942;54;1883 → 52942 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
490;Jan 13, 2022 16:34:07.476168864 CET;192.168.1.102;192.168.1.101;52942;1883;54;52942 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
491;Jan 13, 2022 16:34:17.046407096 CET;192.168.1.102;192.168.1.101;52944;1883;74;52944 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=3415170937 TSecr=0 WS=512;
492;Jan 13, 2022 16:34:17.050833984 CET;192.168.1.101;192.168.1.102;1883;52944;58;1883 → 52944 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
493;Jan 13, 2022 16:34:17.050856393 CET;192.168.1.102;192.168.1.101;52944;1883;54;52944 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
494;Jan 13, 2022 16:34:17.051154751 CET;192.168.1.102;192.168.1.101;52944;1883;108;Connect Command;
495;Jan 13, 2022 16:34:17.260630243 CET;192.168.1.102;192.168.1.101;52944;1883;108;[TCP Retransmission] 52944 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
496;Jan 13, 2022 16:34:17.268628565 CET;192.168.1.101;192.168.1.102;1883;52944;54;1883 → 52944 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
497;Jan 13, 2022 16:34:17.271188051 CET;192.168.1.101;192.168.1.102;1883;52944;58;Connect Ack;
498;Jan 13, 2022 16:34:17.271206799 CET;192.168.1.102;192.168.1.101;52944;1883;54;52944 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
499;Jan 13, 2022 16:34:17.271282488 CET;192.168.1.102;192.168.1.101;52944;1883;73;Publish Message [topic];message039
500;Jan 13, 2022 16:34:17.271310703 CET;192.168.1.102;192.168.1.101;52944;1883;56;Disconnect Req;
501;Jan 13, 2022 16:34:17.708575265 CET;192.168.1.102;192.168.1.101;52944;1883;75;[TCP Retransmission] 52944 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
