501;Jan 13, 2022 15:53:00.529438498 CET;192.168.1.104;192.168.1.102;1883;50386;54;1883 → 50386 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
502;Jan 13, 2022 15:53:00.534326979 CET;192.168.1.104;192.168.1.102;1883;50386;58;Connect Ack;
503;Jan 13, 2022 15:53:00.534346863 CET;192.168.1.102;192.168.1.104;50386;1883;54;50386 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
504;Jan 13, 2022 15:53:00.534397933 CET;192.168.1.102;192.168.1.104;50386;1883;73;Publish Message [topic];message039
505;Jan 13, 2022 15:53:00.534415068 CET;192.168.1.102;192.168.1.104;50386;1883;56;Disconnect Req;
506;Jan 13, 2022 15:53:01.004578045 CET;192.168.1.102;192.168.1.104;50386;1883;75;[TCP Retransmission] 50386 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
507;Jan 13, 2022 15:53:01.022567894 CET;192.168.1.104;192.168.1.102;1883;50386;54;1883 → 50386 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
508;Jan 13, 2022 15:53:01.022582303 CET;192.168.1.102;192.168.1.104;50386;1883;54;50386 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
509;Jan 13, 2022 15:53:05.543118799 CET;192.168.1.102;192.168.1.104;50388;1883;74;50388 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797690439 TSecr=0 WS=512;
510;Jan 13, 2022 15:53:05.558364937 CET;192.168.1.104;192.168.1.102;1883;50388;58;1883 → 50388 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
511;Jan 13, 2022 15:53:05.558395914 CET;192.168.1.102;192.168.1.104;50388;1883;54;50388 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
512;Jan 13, 2022 15:53:05.558433486 CET;192.168.1.102;192.168.1.104;50388;1883;108;Connect Command;
513;Jan 13, 2022 15:53:05.776633558 CET;192.168.1.102;192.168.1.104;50388;1883;108;[TCP Retransmission] 50388 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
514;Jan 13, 2022 15:53:05.792177033 CET;192.168.1.104;192.168.1.102;1883;50388;54;1883 → 50388 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
515;Jan 13, 2022 15:53:05.799582263 CET;192.168.1.104;192.168.1.102;1883;50388;58;Connect Ack;
516;Jan 13, 2022 15:53:05.799604386 CET;192.168.1.102;192.168.1.104;50388;1883;54;50388 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
517;Jan 13, 2022 15:53:05.799676666 CET;192.168.1.102;192.168.1.104;50388;1883;73;Publish Message [topic];message040
518;Jan 13, 2022 15:53:05.799694366 CET;192.168.1.102;192.168.1.104;50388;1883;56;Disconnect Req;
519;Jan 13, 2022 15:53:06.252527266 CET;192.168.1.102;192.168.1.104;50388;1883;75;[TCP Retransmission] 50388 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
520;Jan 13, 2022 15:53:06.266561285 CET;192.168.1.104;192.168.1.102;1883;50388;54;1883 → 50388 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
521;Jan 13, 2022 15:53:06.266594398 CET;192.168.1.102;192.168.1.104;50388;1883;54;50388 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
522;Jan 13, 2022 15:53:10.804041773 CET;192.168.1.102;192.168.1.104;50390;1883;74;50390 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797695700 TSecr=0 WS=512;
523;Jan 13, 2022 15:53:10.816856023 CET;192.168.1.104;192.168.1.102;1883;50390;58;1883 → 50390 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
524;Jan 13, 2022 15:53:10.816887345 CET;192.168.1.102;192.168.1.104;50390;1883;54;50390 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
525;Jan 13, 2022 15:53:10.816928860 CET;192.168.1.102;192.168.1.104;50390;1883;108;Connect Command;
526;Jan 13, 2022 15:53:11.036560188 CET;192.168.1.102;192.168.1.104;50390;1883;108;[TCP Retransmission] 50390 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
527;Jan 13, 2022 15:53:11.053496778 CET;192.168.1.104;192.168.1.102;1883;50390;54;1883 → 50390 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
528;Jan 13, 2022 15:53:11.056229602 CET;192.168.1.104;192.168.1.102;1883;50390;58;Connect Ack;
529;Jan 13, 2022 15:53:11.056249420 CET;192.168.1.102;192.168.1.104;50390;1883;54;50390 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
530;Jan 13, 2022 15:53:11.056296075 CET;192.168.1.102;192.168.1.104;50390;1883;73;Publish Message [topic];message041
531;Jan 13, 2022 15:53:11.056309624 CET;192.168.1.102;192.168.1.104;50390;1883;56;Disconnect Req;
532;Jan 13, 2022 15:53:11.500538450 CET;192.168.1.102;192.168.1.104;50390;1883;75;[TCP Retransmission] 50390 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
533;Jan 13, 2022 15:53:11.516197073 CET;192.168.1.104;192.168.1.102;1883;50390;54;1883 → 50390 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
534;Jan 13, 2022 15:53:11.516227984 CET;192.168.1.102;192.168.1.104;50390;1883;54;50390 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
535;Jan 13, 2022 15:53:16.062676615 CET;192.168.1.102;192.168.1.104;50392;1883;74;50392 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797700958 TSecr=0 WS=512;
536;Jan 13, 2022 15:53:16.082071729 CET;192.168.1.104;192.168.1.102;1883;50392;58;1883 → 50392 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
537;Jan 13, 2022 15:53:16.082103989 CET;192.168.1.102;192.168.1.104;50392;1883;54;50392 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
538;Jan 13, 2022 15:53:16.082160335 CET;192.168.1.102;192.168.1.104;50392;1883;108;Connect Command;
539;Jan 13, 2022 15:53:16.304511069 CET;192.168.1.102;192.168.1.104;50392;1883;108;[TCP Retransmission] 50392 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
540;Jan 13, 2022 15:53:16.321819563 CET;192.168.1.104;192.168.1.102;1883;50392;54;1883 → 50392 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
541;Jan 13, 2022 15:53:16.325414526 CET;192.168.1.104;192.168.1.102;1883;50392;58;Connect Ack;
542;Jan 13, 2022 15:53:16.325440297 CET;192.168.1.102;192.168.1.104;50392;1883;54;50392 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
543;Jan 13, 2022 15:53:16.325503566 CET;192.168.1.102;192.168.1.104;50392;1883;73;Publish Message [topic];message042
544;Jan 13, 2022 15:53:16.325516151 CET;192.168.1.102;192.168.1.104;50392;1883;56;Disconnect Req;
545;Jan 13, 2022 15:53:16.780530576 CET;192.168.1.102;192.168.1.104;50392;1883;75;[TCP Retransmission] 50392 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
546;Jan 13, 2022 15:53:16.795637885 CET;192.168.1.104;192.168.1.102;1883;50392;54;1883 → 50392 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
547;Jan 13, 2022 15:53:16.795670580 CET;192.168.1.102;192.168.1.104;50392;1883;54;50392 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
548;Jan 13, 2022 15:53:21.331898687 CET;192.168.1.102;192.168.1.104;50394;1883;74;50394 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797706228 TSecr=0 WS=512;
549;Jan 13, 2022 15:53:21.349024567 CET;192.168.1.104;192.168.1.102;1883;50394;58;1883 → 50394 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
550;Jan 13, 2022 15:53:21.349089420 CET;192.168.1.102;192.168.1.104;50394;1883;54;50394 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
551;Jan 13, 2022 15:53:21.349154493 CET;192.168.1.102;192.168.1.104;50394;1883;108;Connect Command;
552;Jan 13, 2022 15:53:21.573236469 CET;192.168.1.102;192.168.1.104;50394;1883;108;[TCP Retransmission] 50394 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
553;Jan 13, 2022 15:53:21.605539098 CET;192.168.1.104;192.168.1.102;1883;50394;54;1883 → 50394 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
554;Jan 13, 2022 15:53:21.613308999 CET;192.168.1.104;192.168.1.102;1883;50394;58;Connect Ack;
555;Jan 13, 2022 15:53:21.613331682 CET;192.168.1.102;192.168.1.104;50394;1883;54;50394 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
556;Jan 13, 2022 15:53:21.613388052 CET;192.168.1.102;192.168.1.104;50394;1883;73;Publish Message [topic];message043
557;Jan 13, 2022 15:53:21.613407376 CET;192.168.1.102;192.168.1.104;50394;1883;56;Disconnect Req;
558;Jan 13, 2022 15:53:22.060779786 CET;192.168.1.102;192.168.1.104;50394;1883;75;[TCP Retransmission] 50394 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
559;Jan 13, 2022 15:53:22.077817367 CET;192.168.1.104;192.168.1.102;1883;50394;54;1883 → 50394 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
560;Jan 13, 2022 15:53:22.077879862 CET;192.168.1.102;192.168.1.104;50394;1883;54;50394 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
561;Jan 13, 2022 15:53:26.618180319 CET;192.168.1.102;192.168.1.104;50396;1883;74;50396 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797711514 TSecr=0 WS=512;
562;Jan 13, 2022 15:53:26.633153070 CET;192.168.1.104;192.168.1.102;1883;50396;58;1883 → 50396 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
563;Jan 13, 2022 15:53:26.633172637 CET;192.168.1.102;192.168.1.104;50396;1883;54;50396 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
564;Jan 13, 2022 15:53:26.633217943 CET;192.168.1.102;192.168.1.104;50396;1883;108;Connect Command;
565;Jan 13, 2022 15:53:26.852640379 CET;192.168.1.102;192.168.1.104;50396;1883;108;[TCP Retransmission] 50396 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
566;Jan 13, 2022 15:53:26.868210446 CET;192.168.1.104;192.168.1.102;1883;50396;54;1883 → 50396 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
567;Jan 13, 2022 15:53:26.873011130 CET;192.168.1.104;192.168.1.102;1883;50396;58;Connect Ack;
568;Jan 13, 2022 15:53:26.873032888 CET;192.168.1.102;192.168.1.104;50396;1883;54;50396 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
569;Jan 13, 2022 15:53:26.873095176 CET;192.168.1.102;192.168.1.104;50396;1883;73;Publish Message [topic];message044
570;Jan 13, 2022 15:53:26.873112615 CET;192.168.1.102;192.168.1.104;50396;1883;56;Disconnect Req;
571;Jan 13, 2022 15:53:27.308604571 CET;192.168.1.102;192.168.1.104;50396;1883;75;[TCP Retransmission] 50396 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
572;Jan 13, 2022 15:53:27.325002476 CET;192.168.1.104;192.168.1.102;1883;50396;54;1883 → 50396 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
573;Jan 13, 2022 15:53:27.325045213 CET;192.168.1.102;192.168.1.104;50396;1883;54;50396 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
574;Jan 13, 2022 15:53:31.878518534 CET;192.168.1.102;192.168.1.104;50398;1883;74;50398 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797716774 TSecr=0 WS=512;
575;Jan 13, 2022 15:53:31.893318934 CET;192.168.1.104;192.168.1.102;1883;50398;58;1883 → 50398 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
576;Jan 13, 2022 15:53:31.893345827 CET;192.168.1.102;192.168.1.104;50398;1883;54;50398 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
577;Jan 13, 2022 15:53:31.894421235 CET;192.168.1.102;192.168.1.104;50398;1883;108;Connect Command;
578;Jan 13, 2022 15:53:32.112699041 CET;192.168.1.102;192.168.1.104;50398;1883;108;[TCP Retransmission] 50398 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
579;Jan 13, 2022 15:53:32.127483392 CET;192.168.1.104;192.168.1.102;1883;50398;54;1883 → 50398 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
580;Jan 13, 2022 15:53:32.132029602 CET;192.168.1.104;192.168.1.102;1883;50398;58;Connect Ack;
581;Jan 13, 2022 15:53:32.132049757 CET;192.168.1.102;192.168.1.104;50398;1883;54;50398 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
582;Jan 13, 2022 15:53:32.132108807 CET;192.168.1.102;192.168.1.104;50398;1883;73;Publish Message [topic];message045
583;Jan 13, 2022 15:53:32.132125082 CET;192.168.1.102;192.168.1.104;50398;1883;56;Disconnect Req;
584;Jan 13, 2022 15:53:32.588525613 CET;192.168.1.102;192.168.1.104;50398;1883;75;[TCP Retransmission] 50398 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
585;Jan 13, 2022 15:53:32.602890345 CET;192.168.1.104;192.168.1.102;1883;50398;54;1883 → 50398 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
586;Jan 13, 2022 15:53:32.602917548 CET;192.168.1.102;192.168.1.104;50398;1883;54;50398 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
587;Jan 13, 2022 15:53:37.137429556 CET;192.168.1.102;192.168.1.104;50400;1883;74;50400 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797722033 TSecr=0 WS=512;
588;Jan 13, 2022 15:53:37.152724659 CET;192.168.1.104;192.168.1.102;1883;50400;58;1883 → 50400 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
589;Jan 13, 2022 15:53:37.152760623 CET;192.168.1.102;192.168.1.104;50400;1883;54;50400 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
590;Jan 13, 2022 15:53:37.152815035 CET;192.168.1.102;192.168.1.104;50400;1883;108;Connect Command;
591;Jan 13, 2022 15:53:37.372570084 CET;192.168.1.102;192.168.1.104;50400;1883;108;[TCP Retransmission] 50400 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
592;Jan 13, 2022 15:53:37.391895493 CET;192.168.1.104;192.168.1.102;1883;50400;54;1883 → 50400 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
593;Jan 13, 2022 15:53:37.397944715 CET;192.168.1.104;192.168.1.102;1883;50400;58;Connect Ack;
594;Jan 13, 2022 15:53:37.397968731 CET;192.168.1.102;192.168.1.104;50400;1883;54;50400 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
595;Jan 13, 2022 15:53:37.398447765 CET;192.168.1.102;192.168.1.104;50400;1883;73;Publish Message [topic];message046
596;Jan 13, 2022 15:53:37.398471237 CET;192.168.1.102;192.168.1.104;50400;1883;56;Disconnect Req;
597;Jan 13, 2022 15:53:37.836618828 CET;192.168.1.102;192.168.1.104;50400;1883;75;[TCP Retransmission] 50400 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
598;Jan 13, 2022 15:53:37.864416389 CET;192.168.1.104;192.168.1.102;1883;50400;54;1883 → 50400 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
599;Jan 13, 2022 15:53:37.864446226 CET;192.168.1.102;192.168.1.104;50400;1883;54;50400 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
600;Jan 13, 2022 15:53:42.408024227 CET;192.168.1.102;192.168.1.104;50402;1883;74;50402 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797727304 TSecr=0 WS=512;
601;Jan 13, 2022 15:53:42.454936265 CET;192.168.1.104;192.168.1.102;1883;50402;58;1883 → 50402 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
602;Jan 13, 2022 15:53:42.454988747 CET;192.168.1.102;192.168.1.104;50402;1883;54;50402 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
603;Jan 13, 2022 15:53:42.455090737 CET;192.168.1.102;192.168.1.104;50402;1883;108;Connect Command;
604;Jan 13, 2022 15:53:42.704535795 CET;192.168.1.102;192.168.1.104;50402;1883;108;[TCP Retransmission] 50402 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
605;Jan 13, 2022 15:53:42.719540118 CET;192.168.1.104;192.168.1.102;1883;50402;54;1883 → 50402 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
606;Jan 13, 2022 15:53:42.724785301 CET;192.168.1.104;192.168.1.102;1883;50402;58;Connect Ack;
607;Jan 13, 2022 15:53:42.724803216 CET;192.168.1.102;192.168.1.104;50402;1883;54;50402 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
608;Jan 13, 2022 15:53:42.724863121 CET;192.168.1.102;192.168.1.104;50402;1883;73;Publish Message [topic];message047
609;Jan 13, 2022 15:53:42.724877888 CET;192.168.1.102;192.168.1.104;50402;1883;56;Disconnect Req;
610;Jan 13, 2022 15:53:43.244712233 CET;192.168.1.102;192.168.1.104;50402;1883;75;[TCP Retransmission] 50402 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
611;Jan 13, 2022 15:53:43.276093146 CET;192.168.1.104;192.168.1.102;1883;50402;54;1883 → 50402 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
612;Jan 13, 2022 15:53:43.276123102 CET;192.168.1.102;192.168.1.104;50402;1883;54;50402 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
613;Jan 13, 2022 15:53:47.738074545 CET;192.168.1.102;192.168.1.104;50404;1883;74;50404 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797732634 TSecr=0 WS=512;
614;Jan 13, 2022 15:53:47.757306646 CET;192.168.1.104;192.168.1.102;1883;50404;58;1883 → 50404 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
615;Jan 13, 2022 15:53:47.757337086 CET;192.168.1.102;192.168.1.104;50404;1883;54;50404 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
616;Jan 13, 2022 15:53:47.757388025 CET;192.168.1.102;192.168.1.104;50404;1883;108;Connect Command;
617;Jan 13, 2022 15:53:47.980538481 CET;192.168.1.102;192.168.1.104;50404;1883;108;[TCP Retransmission] 50404 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
618;Jan 13, 2022 15:53:48.000033274 CET;192.168.1.104;192.168.1.102;1883;50404;54;1883 → 50404 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
619;Jan 13, 2022 15:53:48.004379736 CET;192.168.1.104;192.168.1.102;1883;50404;58;Connect Ack;
620;Jan 13, 2022 15:53:48.004400206 CET;192.168.1.102;192.168.1.104;50404;1883;54;50404 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
621;Jan 13, 2022 15:53:48.004457930 CET;192.168.1.102;192.168.1.104;50404;1883;73;Publish Message [topic];message048
622;Jan 13, 2022 15:53:48.004473316 CET;192.168.1.102;192.168.1.104;50404;1883;56;Disconnect Req;
623;Jan 13, 2022 15:53:48.460517687 CET;192.168.1.102;192.168.1.104;50404;1883;75;[TCP Retransmission] 50404 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
624;Jan 13, 2022 15:53:48.475682533 CET;192.168.1.104;192.168.1.102;1883;50404;54;1883 → 50404 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
625;Jan 13, 2022 15:53:48.475711230 CET;192.168.1.102;192.168.1.104;50404;1883;54;50404 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
626;Jan 13, 2022 15:53:53.012442481 CET;192.168.1.102;192.168.1.104;50406;1883;74;50406 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1797737908 TSecr=0 WS=512;
627;Jan 13, 2022 15:53:53.028489858 CET;192.168.1.104;192.168.1.102;1883;50406;58;1883 → 50406 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
628;Jan 13, 2022 15:53:53.028518187 CET;192.168.1.102;192.168.1.104;50406;1883;54;50406 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
629;Jan 13, 2022 15:53:53.028557736 CET;192.168.1.102;192.168.1.104;50406;1883;108;Connect Command;
630;Jan 13, 2022 15:53:53.248625918 CET;192.168.1.102;192.168.1.104;50406;1883;108;[TCP Retransmission] 50406 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
631;Jan 13, 2022 15:53:53.280584625 CET;192.168.1.104;192.168.1.102;1883;50406;54;1883 → 50406 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
632;Jan 13, 2022 15:53:53.287771205 CET;192.168.1.104;192.168.1.102;1883;50406;58;Connect Ack;
633;Jan 13, 2022 15:53:53.287793944 CET;192.168.1.102;192.168.1.104;50406;1883;54;50406 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
634;Jan 13, 2022 15:53:53.287860862 CET;192.168.1.102;192.168.1.104;50406;1883;73;Publish Message [topic];message049
635;Jan 13, 2022 15:53:53.287881228 CET;192.168.1.102;192.168.1.104;50406;1883;56;Disconnect Req;
636;Jan 13, 2022 15:53:53.740520725 CET;192.168.1.102;192.168.1.104;50406;1883;75;[TCP Retransmission] 50406 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
637;Jan 13, 2022 15:53:53.754594721 CET;192.168.1.104;192.168.1.102;1883;50406;54;1883 → 50406 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
638;Jan 13, 2022 15:53:53.754617692 CET;192.168.1.102;192.168.1.104;50406;1883;54;50406 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
1;Jan 13, 2022 15:49:30.252831353 CET;192.168.1.103;192.168.1.104;46670;1883;66;Subscribe Request (id=1) [topic];
2;Jan 13, 2022 15:49:45.760042094 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message002
3;Jan 13, 2022 15:49:45.760062241 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=20 Win=42312 Len=0;
4;Jan 13, 2022 15:49:46.144049753 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message001
5;Jan 13, 2022 15:49:46.144064162 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=39 Win=42293 Len=0;
6;Jan 13, 2022 15:49:51.088813806 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message003
7;Jan 13, 2022 15:49:51.088833880 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=58 Win=42274 Len=0;
8;Jan 13, 2022 15:49:54.316580399 CET;192.168.1.103;192.168.1.104;46670;1883;66;[TCP Retransmission] 46670 → 1883 [FIN, PSH, ACK] Seq=1 Ack=1 Win=42336 Len=12;
9;Jan 13, 2022 15:49:56.393367260 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message004
10;Jan 13, 2022 15:49:56.393388277 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=77 Win=42255 Len=0;
11;Jan 13, 2022 15:50:01.680840199 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message005
12;Jan 13, 2022 15:50:01.680851853 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=96 Win=42236 Len=0;
13;Jan 13, 2022 15:50:06.935885438 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message006
14;Jan 13, 2022 15:50:06.935901047 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=115 Win=42217 Len=0;
15;Jan 13, 2022 15:50:12.200872785 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message007
16;Jan 13, 2022 15:50:12.200888678 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=134 Win=42217 Len=0;
17;Jan 13, 2022 15:50:17.471690873 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message008
18;Jan 13, 2022 15:50:17.471708058 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=153 Win=42217 Len=0;
19;Jan 13, 2022 15:50:22.719781216 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message009
20;Jan 13, 2022 15:50:22.719803458 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=1 Ack=172 Win=42217 Len=0;
21;Jan 13, 2022 15:50:24.722117429 CET;192.168.1.103;192.168.1.104;46692;1883;56;Ping Request;
22;Jan 13, 2022 15:50:24.768057594 CET;192.168.1.104;192.168.1.103;1883;46692;54;1883 → 46692 [ACK] Seq=172 Ack=3 Win=8192 Len=0;
23;Jan 13, 2022 15:50:24.770748981 CET;192.168.1.104;192.168.1.103;1883;46692;56;Ping Response;
24;Jan 13, 2022 15:50:24.770756098 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=174 Win=42217 Len=0;
25;Jan 13, 2022 15:50:28.016688241 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message010
26;Jan 13, 2022 15:50:28.016715165 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=193 Win=42217 Len=0;
27;Jan 13, 2022 15:50:33.248830258 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message011
28;Jan 13, 2022 15:50:33.248848981 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=212 Win=42217 Len=0;
29;Jan 13, 2022 15:50:38.585299094 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message012
30;Jan 13, 2022 15:50:38.585314419 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=231 Win=42217 Len=0;
31;Jan 13, 2022 15:50:43.468873626 CET;192.168.1.103;192.168.1.104;46670;1883;66;[TCP Retransmission] 46670 → 1883 [FIN, PSH, ACK] Seq=1 Ack=1 Win=42336 Len=12;
32;Jan 13, 2022 15:50:43.811441418 CET;192.168.1.104;192.168.1.103;1883;46692;73;Publish Message [topic];message013
33;Jan 13, 2022 15:50:43.811456095 CET;192.168.1.103;192.168.1.104;46692;1883;54;46692 → 1883 [ACK] Seq=3 Ack=250 Win=42217 Len=0;
