502;Jan 13, 2022 12:31:34.579468552 CET;192.168.1.102;192.168.1.104;49346;1883;73;Publish Message [topic];message039
503;Jan 13, 2022 12:31:34.579528017 CET;192.168.1.102;192.168.1.104;49346;1883;56;Disconnect Req;
504;Jan 13, 2022 12:31:37.950090175 CET;192.168.1.102;192.168.1.104;49346;1883;75;[TCP Retransmission] 49346 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
505;Jan 13, 2022 12:31:38.208594793 CET;192.168.1.104;192.168.1.102;1883;49346;54;1883 → 49346 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
506;Jan 13, 2022 12:31:38.208661347 CET;192.168.1.102;192.168.1.104;49346;1883;54;49346 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
507;Jan 13, 2022 12:31:39.586524421 CET;192.168.1.102;192.168.1.104;49348;1883;74;49348 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795024817 TSecr=0 WS=512;
508;Jan 13, 2022 12:31:39.839478496 CET;192.168.1.104;192.168.1.102;1883;49348;58;1883 → 49348 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
509;Jan 13, 2022 12:31:39.839506630 CET;192.168.1.102;192.168.1.104;49348;1883;54;49348 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
510;Jan 13, 2022 12:31:39.839549768 CET;192.168.1.102;192.168.1.104;49348;1883;108;Connect Command;
511;Jan 13, 2022 12:31:40.605470187 CET;192.168.1.102;192.168.1.104;49348;1883;108;[TCP Retransmission] 49348 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
512;Jan 13, 2022 12:31:40.860201782 CET;192.168.1.104;192.168.1.102;1883;49348;54;1883 → 49348 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
513;Jan 13, 2022 12:31:40.862168974 CET;192.168.1.104;192.168.1.102;1883;49348;58;Connect Ack;
514;Jan 13, 2022 12:31:40.862197209 CET;192.168.1.102;192.168.1.104;49348;1883;54;49348 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
515;Jan 13, 2022 12:31:40.862290767 CET;192.168.1.102;192.168.1.104;49348;1883;73;Publish Message [topic];message040
516;Jan 13, 2022 12:31:40.862320294 CET;192.168.1.102;192.168.1.104;49348;1883;56;Disconnect Req;
517;Jan 13, 2022 12:31:42.397406168 CET;192.168.1.102;192.168.1.104;49348;1883;75;[TCP Retransmission] 49348 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
518;Jan 13, 2022 12:31:42.652546727 CET;192.168.1.104;192.168.1.102;1883;49348;54;1883 → 49348 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
519;Jan 13, 2022 12:31:42.652615863 CET;192.168.1.102;192.168.1.104;49348;1883;54;49348 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
520;Jan 13, 2022 12:31:45.868462082 CET;192.168.1.102;192.168.1.104;49350;1883;74;49350 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795031099 TSecr=0 WS=512;
521;Jan 13, 2022 12:31:46.140584334 CET;192.168.1.104;192.168.1.102;1883;49350;58;1883 → 49350 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
522;Jan 13, 2022 12:31:46.140624152 CET;192.168.1.102;192.168.1.104;49350;1883;54;49350 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
523;Jan 13, 2022 12:31:46.140707107 CET;192.168.1.102;192.168.1.104;49350;1883;108;Connect Command;
524;Jan 13, 2022 12:31:46.973371821 CET;192.168.1.102;192.168.1.104;49350;1883;108;[TCP Retransmission] 49350 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
525;Jan 13, 2022 12:31:47.247526468 CET;192.168.1.104;192.168.1.102;1883;49350;54;1883 → 49350 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
526;Jan 13, 2022 12:31:47.255929858 CET;192.168.1.104;192.168.1.102;1883;49350;58;Connect Ack;
527;Jan 13, 2022 12:31:47.255944924 CET;192.168.1.102;192.168.1.104;49350;1883;54;49350 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
528;Jan 13, 2022 12:31:47.256007059 CET;192.168.1.102;192.168.1.104;49350;1883;73;Publish Message [topic];message041
529;Jan 13, 2022 12:31:47.256024405 CET;192.168.1.102;192.168.1.104;49350;1883;56;Disconnect Req;
530;Jan 13, 2022 12:31:48.925347572 CET;192.168.1.102;192.168.1.104;49350;1883;75;[TCP Retransmission] 49350 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
531;Jan 13, 2022 12:31:49.205122589 CET;192.168.1.104;192.168.1.102;1883;49350;54;1883 → 49350 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
532;Jan 13, 2022 12:31:49.205147815 CET;192.168.1.102;192.168.1.104;49350;1883;54;49350 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
533;Jan 13, 2022 12:31:52.260137776 CET;192.168.1.102;192.168.1.104;49352;1883;74;49352 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795037491 TSecr=0 WS=512;
534;Jan 13, 2022 12:31:52.537561964 CET;192.168.1.104;192.168.1.102;1883;49352;58;1883 → 49352 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
535;Jan 13, 2022 12:31:52.537609891 CET;192.168.1.102;192.168.1.104;49352;1883;54;49352 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
536;Jan 13, 2022 12:31:52.537677795 CET;192.168.1.102;192.168.1.104;49352;1883;108;Connect Command;
537;Jan 13, 2022 12:31:53.406213281 CET;192.168.1.102;192.168.1.104;49352;1883;108;[TCP Retransmission] 49352 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
538;Jan 13, 2022 12:31:53.662012792 CET;192.168.1.104;192.168.1.102;1883;49352;54;1883 → 49352 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
539;Jan 13, 2022 12:31:53.665921287 CET;192.168.1.104;192.168.1.102;1883;49352;58;Connect Ack;
540;Jan 13, 2022 12:31:53.665951336 CET;192.168.1.102;192.168.1.104;49352;1883;54;49352 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
541;Jan 13, 2022 12:31:53.666030562 CET;192.168.1.102;192.168.1.104;49352;1883;73;Publish Message [topic];message042
542;Jan 13, 2022 12:31:53.666053543 CET;192.168.1.102;192.168.1.104;49352;1883;56;Disconnect Req;
543;Jan 13, 2022 12:31:55.357353955 CET;192.168.1.102;192.168.1.104;49352;1883;75;[TCP Retransmission] 49352 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
544;Jan 13, 2022 12:31:55.611359161 CET;192.168.1.104;192.168.1.102;1883;49352;54;1883 → 49352 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
545;Jan 13, 2022 12:31:55.611382177 CET;192.168.1.102;192.168.1.104;49352;1883;54;49352 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
546;Jan 13, 2022 12:31:58.671217789 CET;192.168.1.102;192.168.1.104;49354;1883;74;49354 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795043902 TSecr=0 WS=512;
547;Jan 13, 2022 12:31:58.925747418 CET;192.168.1.104;192.168.1.102;1883;49354;58;1883 → 49354 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
548;Jan 13, 2022 12:31:58.925837513 CET;192.168.1.102;192.168.1.104;49354;1883;54;49354 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
549;Jan 13, 2022 12:31:58.925992586 CET;192.168.1.102;192.168.1.104;49354;1883;108;Connect Command;
550;Jan 13, 2022 12:31:59.709354561 CET;192.168.1.102;192.168.1.104;49354;1883;108;[TCP Retransmission] 49354 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
551;Jan 13, 2022 12:31:59.979021751 CET;192.168.1.104;192.168.1.102;1883;49354;54;1883 → 49354 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
552;Jan 13, 2022 12:31:59.985777404 CET;192.168.1.104;192.168.1.102;1883;49354;58;Connect Ack;
553;Jan 13, 2022 12:31:59.985797920 CET;192.168.1.102;192.168.1.104;49354;1883;54;49354 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
554;Jan 13, 2022 12:31:59.985851981 CET;192.168.1.102;192.168.1.104;49354;1883;73;Publish Message [topic];message043
555;Jan 13, 2022 12:31:59.985872387 CET;192.168.1.102;192.168.1.104;49354;1883;56;Disconnect Req;
556;Jan 13, 2022 12:32:01.534149852 CET;192.168.1.102;192.168.1.104;49354;1883;75;[TCP Retransmission] 49354 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
557;Jan 13, 2022 12:32:01.792889500 CET;192.168.1.104;192.168.1.102;1883;49354;54;1883 → 49354 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
558;Jan 13, 2022 12:32:01.792916501 CET;192.168.1.102;192.168.1.104;49354;1883;54;49354 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
559;Jan 13, 2022 12:32:04.991431069 CET;192.168.1.102;192.168.1.104;49356;1883;74;49356 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795050222 TSecr=0 WS=512;
560;Jan 13, 2022 12:32:05.247928673 CET;192.168.1.104;192.168.1.102;1883;49356;58;1883 → 49356 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
561;Jan 13, 2022 12:32:05.247964640 CET;192.168.1.102;192.168.1.104;49356;1883;54;49356 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
562;Jan 13, 2022 12:32:05.248023376 CET;192.168.1.102;192.168.1.104;49356;1883;108;Connect Command;
563;Jan 13, 2022 12:32:06.045610147 CET;192.168.1.102;192.168.1.104;49356;1883;108;[TCP Retransmission] 49356 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
564;Jan 13, 2022 12:32:06.299511732 CET;192.168.1.104;192.168.1.102;1883;49356;54;1883 → 49356 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
565;Jan 13, 2022 12:32:06.301516626 CET;192.168.1.104;192.168.1.102;1883;49356;58;Connect Ack;
566;Jan 13, 2022 12:32:06.301536643 CET;192.168.1.102;192.168.1.104;49356;1883;54;49356 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
567;Jan 13, 2022 12:32:06.301613279 CET;192.168.1.102;192.168.1.104;49356;1883;73;Publish Message [topic];message044
568;Jan 13, 2022 12:32:06.301631046 CET;192.168.1.102;192.168.1.104;49356;1883;56;Disconnect Req;
569;Jan 13, 2022 12:32:07.869549181 CET;192.168.1.102;192.168.1.104;49356;1883;75;[TCP Retransmission] 49356 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
570;Jan 13, 2022 12:32:08.123511680 CET;192.168.1.104;192.168.1.102;1883;49356;54;1883 → 49356 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
571;Jan 13, 2022 12:32:08.123534232 CET;192.168.1.102;192.168.1.104;49356;1883;54;49356 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
572;Jan 13, 2022 12:32:11.305780472 CET;192.168.1.102;192.168.1.104;49358;1883;74;49358 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795056537 TSecr=0 WS=512;
573;Jan 13, 2022 12:32:11.560919067 CET;192.168.1.104;192.168.1.102;1883;49358;58;1883 → 49358 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
574;Jan 13, 2022 12:32:11.560967420 CET;192.168.1.102;192.168.1.104;49358;1883;54;49358 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
575;Jan 13, 2022 12:32:11.561035982 CET;192.168.1.102;192.168.1.104;49358;1883;108;Connect Command;
576;Jan 13, 2022 12:32:12.349473764 CET;192.168.1.102;192.168.1.104;49358;1883;108;[TCP Retransmission] 49358 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
577;Jan 13, 2022 12:32:12.604215005 CET;192.168.1.104;192.168.1.102;1883;49358;54;1883 → 49358 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
578;Jan 13, 2022 12:32:12.608112051 CET;192.168.1.104;192.168.1.102;1883;49358;58;Connect Ack;
579;Jan 13, 2022 12:32:12.608138926 CET;192.168.1.102;192.168.1.104;49358;1883;54;49358 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
580;Jan 13, 2022 12:32:12.608222597 CET;192.168.1.102;192.168.1.104;49358;1883;73;Publish Message [topic];message045
581;Jan 13, 2022 12:32:12.608243436 CET;192.168.1.102;192.168.1.104;49358;1883;56;Disconnect Req;
582;Jan 13, 2022 12:32:14.173654335 CET;192.168.1.102;192.168.1.104;49358;1883;75;[TCP Retransmission] 49358 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
583;Jan 13, 2022 12:32:14.427898730 CET;192.168.1.104;192.168.1.102;1883;49358;54;1883 → 49358 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
584;Jan 13, 2022 12:32:14.427923819 CET;192.168.1.102;192.168.1.104;49358;1883;54;49358 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
585;Jan 13, 2022 12:32:17.613009755 CET;192.168.1.102;192.168.1.104;49360;1883;74;49360 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795062844 TSecr=0 WS=512;
586;Jan 13, 2022 12:32:17.867448539 CET;192.168.1.104;192.168.1.102;1883;49360;58;1883 → 49360 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
587;Jan 13, 2022 12:32:17.867539276 CET;192.168.1.102;192.168.1.104;49360;1883;54;49360 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
588;Jan 13, 2022 12:32:17.867704893 CET;192.168.1.102;192.168.1.104;49360;1883;108;Connect Command;
589;Jan 13, 2022 12:32:18.653850631 CET;192.168.1.102;192.168.1.104;49360;1883;108;[TCP Retransmission] 49360 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
590;Jan 13, 2022 12:32:18.909853260 CET;192.168.1.104;192.168.1.102;1883;49360;54;1883 → 49360 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
591;Jan 13, 2022 12:32:18.916289123 CET;192.168.1.104;192.168.1.102;1883;49360;58;Connect Ack;
592;Jan 13, 2022 12:32:18.916306670 CET;192.168.1.102;192.168.1.104;49360;1883;54;49360 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
593;Jan 13, 2022 12:32:18.916363521 CET;192.168.1.102;192.168.1.104;49360;1883;73;Publish Message [topic];message046
594;Jan 13, 2022 12:32:18.916378308 CET;192.168.1.102;192.168.1.104;49360;1883;56;Disconnect Req;
595;Jan 13, 2022 12:32:20.445339963 CET;192.168.1.102;192.168.1.104;49360;1883;75;[TCP Retransmission] 49360 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
596;Jan 13, 2022 12:32:20.699787404 CET;192.168.1.104;192.168.1.102;1883;49360;54;1883 → 49360 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
597;Jan 13, 2022 12:32:20.699810004 CET;192.168.1.102;192.168.1.104;49360;1883;54;49360 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
598;Jan 13, 2022 12:32:23.924812265 CET;192.168.1.102;192.168.1.104;49362;1883;74;49362 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795069156 TSecr=0 WS=512;
599;Jan 13, 2022 12:32:24.193020065 CET;192.168.1.104;192.168.1.102;1883;49362;58;1883 → 49362 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
600;Jan 13, 2022 12:32:24.193109162 CET;192.168.1.102;192.168.1.104;49362;1883;54;49362 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
601;Jan 13, 2022 12:32:24.193263239 CET;192.168.1.102;192.168.1.104;49362;1883;108;Connect Command;
602;Jan 13, 2022 12:32:25.021422081 CET;192.168.1.102;192.168.1.104;49362;1883;108;[TCP Retransmission] 49362 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
603;Jan 13, 2022 12:32:25.293517516 CET;192.168.1.104;192.168.1.102;1883;49362;54;1883 → 49362 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
604;Jan 13, 2022 12:32:25.298589199 CET;192.168.1.104;192.168.1.102;1883;49362;58;Connect Ack;
605;Jan 13, 2022 12:32:25.298613285 CET;192.168.1.102;192.168.1.104;49362;1883;54;49362 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
606;Jan 13, 2022 12:32:25.298705991 CET;192.168.1.102;192.168.1.104;49362;1883;73;Publish Message [topic];message047
607;Jan 13, 2022 12:32:25.298731241 CET;192.168.1.102;192.168.1.104;49362;1883;56;Disconnect Req;
608;Jan 13, 2022 12:32:26.941358591 CET;192.168.1.102;192.168.1.104;49362;1883;75;[TCP Retransmission] 49362 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
609;Jan 13, 2022 12:32:27.195841345 CET;192.168.1.104;192.168.1.102;1883;49362;54;1883 → 49362 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
610;Jan 13, 2022 12:32:27.195866486 CET;192.168.1.102;192.168.1.104;49362;1883;54;49362 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
611;Jan 13, 2022 12:32:30.303901094 CET;192.168.1.102;192.168.1.104;49364;1883;74;49364 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795075535 TSecr=0 WS=512;
612;Jan 13, 2022 12:32:30.574051237 CET;192.168.1.104;192.168.1.102;1883;49364;58;1883 → 49364 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
613;Jan 13, 2022 12:32:30.574195138 CET;192.168.1.102;192.168.1.104;49364;1883;54;49364 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
614;Jan 13, 2022 12:32:30.574366208 CET;192.168.1.102;192.168.1.104;49364;1883;108;Connect Command;
615;Jan 13, 2022 12:32:31.389377423 CET;192.168.1.102;192.168.1.104;49364;1883;108;[TCP Retransmission] 49364 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
616;Jan 13, 2022 12:32:31.645165522 CET;192.168.1.104;192.168.1.102;1883;49364;54;1883 → 49364 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
617;Jan 13, 2022 12:32:31.650285753 CET;192.168.1.104;192.168.1.102;1883;49364;58;Connect Ack;
618;Jan 13, 2022 12:32:31.650321371 CET;192.168.1.102;192.168.1.104;49364;1883;54;49364 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
619;Jan 13, 2022 12:32:31.650461480 CET;192.168.1.102;192.168.1.104;49364;1883;73;Publish Message [topic];message048
620;Jan 13, 2022 12:32:31.650508658 CET;192.168.1.102;192.168.1.104;49364;1883;56;Disconnect Req;
621;Jan 13, 2022 12:32:33.277383405 CET;192.168.1.102;192.168.1.104;49364;1883;75;[TCP Retransmission] 49364 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
622;Jan 13, 2022 12:32:33.531024136 CET;192.168.1.104;192.168.1.102;1883;49364;54;1883 → 49364 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
623;Jan 13, 2022 12:32:33.531067584 CET;192.168.1.102;192.168.1.104;49364;1883;54;49364 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
624;Jan 13, 2022 12:32:36.661191106 CET;192.168.1.102;192.168.1.104;49366;1883;74;49366 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795081892 TSecr=0 WS=512;
625;Jan 13, 2022 12:32:36.932386266 CET;192.168.1.104;192.168.1.102;1883;49366;58;1883 → 49366 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
626;Jan 13, 2022 12:32:36.932437429 CET;192.168.1.102;192.168.1.104;49366;1883;54;49366 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
627;Jan 13, 2022 12:32:36.932510774 CET;192.168.1.102;192.168.1.104;49366;1883;108;Connect Command;
628;Jan 13, 2022 12:32:37.757790668 CET;192.168.1.102;192.168.1.104;49366;1883;108;[TCP Retransmission] 49366 → 1883 [PSH, ACK] Seq=1 Ack=1 Win=42340 Len=54;
629;Jan 13, 2022 12:32:38.014905733 CET;192.168.1.104;192.168.1.102;1883;49366;54;1883 → 49366 [ACK] Seq=1 Ack=55 Win=8192 Len=0;
630;Jan 13, 2022 12:32:38.021584436 CET;192.168.1.104;192.168.1.102;1883;49366;58;Connect Ack;
631;Jan 13, 2022 12:32:38.021604675 CET;192.168.1.102;192.168.1.104;49366;1883;54;49366 → 1883 [ACK] Seq=55 Ack=5 Win=42336 Len=0;
632;Jan 13, 2022 12:32:38.021706730 CET;192.168.1.102;192.168.1.104;49366;1883;73;Publish Message [topic];message049
633;Jan 13, 2022 12:32:38.021731823 CET;192.168.1.102;192.168.1.104;49366;1883;56;Disconnect Req;
634;Jan 13, 2022 12:32:39.677554289 CET;192.168.1.102;192.168.1.104;49366;1883;75;[TCP Retransmission] 49366 → 1883 [FIN, PSH, ACK] Seq=55 Ack=5 Win=42336 Len=21;
635;Jan 13, 2022 12:32:39.931933127 CET;192.168.1.104;192.168.1.102;1883;49366;54;1883 → 49366 [FIN, ACK] Seq=5 Ack=77 Win=8192 Len=0;
636;Jan 13, 2022 12:32:39.931968514 CET;192.168.1.102;192.168.1.104;49366;1883;54;49366 → 1883 [ACK] Seq=77 Ack=6 Win=42335 Len=0;
637;Jan 13, 2022 12:32:43.027857505 CET;192.168.1.102;192.168.1.104;49368;1883;74;49368 → 1883 [SYN] Seq=0 Win=42340 Len=0 MSS=1460 SACK_PERM=1 TSval=1795088259 TSecr=0 WS=512;
638;Jan 13, 2022 12:32:43.302208083 CET;192.168.1.104;192.168.1.102;1883;49368;58;1883 → 49368 [SYN, ACK] Seq=0 Ack=1 Win=8192 Len=0 MSS=1460;
639;Jan 13, 2022 12:32:43.302264889 CET;192.168.1.102;192.168.1.104;49368;1883;54;49368 → 1883 [ACK] Seq=1 Ack=1 Win=42340 Len=0;
640;Jan 13, 2022 12:32:43.302356001 CET;192.168.1.102;192.168.1.104;49368;1883;108;Connect Command;
1;Jan 13, 2022 12:27:16.893412540 CET;192.168.1.103;192.168.1.104;45652;1883;66;Subscribe Request (id=1) [topic];
2;Jan 13, 2022 12:27:16.912585362 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=1 Ack=13 Win=8192 Len=0;
3;Jan 13, 2022 12:27:16.917974337 CET;192.168.1.104;192.168.1.103;1883;45652;59;Subscribe Ack (id=1);
4;Jan 13, 2022 12:27:16.917997550 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=6 Win=42331 Len=0;
5;Jan 13, 2022 12:27:39.747475334 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message001
6;Jan 13, 2022 12:27:39.747491486 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=25 Win=42312 Len=0;
7;Jan 13, 2022 12:27:40.381372022 CET;192.168.1.103;192.168.1.104;45630;1883;54;45630 → 1883 [FIN, ACK] Seq=1 Ack=1 Win=42331 Len=0;
8;Jan 13, 2022 12:27:41.634422832 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message002
9;Jan 13, 2022 12:27:41.634438158 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=44 Win=42293 Len=0;
10;Jan 13, 2022 12:27:47.857058894 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message003
11;Jan 13, 2022 12:27:47.857069775 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=63 Win=42274 Len=0;
12;Jan 13, 2022 12:27:54.188869723 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message004
13;Jan 13, 2022 12:27:54.188886097 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=82 Win=42255 Len=0;
14;Jan 13, 2022 12:28:00.514104561 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message005
15;Jan 13, 2022 12:28:00.514122503 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=101 Win=42236 Len=0;
16;Jan 13, 2022 12:28:06.788826781 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message006
17;Jan 13, 2022 12:28:06.788843035 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=120 Win=42217 Len=0;
18;Jan 13, 2022 12:28:13.122137880 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message007
19;Jan 13, 2022 12:28:13.122152923 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=13 Ack=139 Win=42217 Len=0;
20;Jan 13, 2022 12:28:16.125957641 CET;192.168.1.103;192.168.1.104;45652;1883;56;Ping Request;
21;Jan 13, 2022 12:28:16.133160461 CET;192.168.1.104;192.168.1.103;1883;45652;54;1883 → 45652 [ACK] Seq=139 Ack=15 Win=8192 Len=0;
22;Jan 13, 2022 12:28:16.135592879 CET;192.168.1.104;192.168.1.103;1883;45652;56;Ping Response;
23;Jan 13, 2022 12:28:16.135599589 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=141 Win=42217 Len=0;
24;Jan 13, 2022 12:28:17.896906157 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message008
25;Jan 13, 2022 12:28:17.896925614 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=160 Win=42217 Len=0;
26;Jan 13, 2022 12:28:25.127347500 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message009
27;Jan 13, 2022 12:28:25.127365106 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=179 Win=42217 Len=0;
28;Jan 13, 2022 12:28:29.533379781 CET;192.168.1.103;192.168.1.104;45630;1883;54;[TCP Retransmission] 45630 → 1883 [FIN, ACK] Seq=1 Ack=1 Win=42331 Len=0;
29;Jan 13, 2022 12:28:31.352209826 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message010
30;Jan 13, 2022 12:28:31.352231203 CET;192.168.1.103;192.168.1.104;45652;1883;54;45652 → 1883 [ACK] Seq=15 Ack=198 Win=42217 Len=0;
31;Jan 13, 2022 12:28:37.656136530 CET;192.168.1.104;192.168.1.103;1883;45652;73;Publish Message [topic];message011
